clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.14,23,0,0,01/04/1970 23:05,6,35,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",305.14
100,5.66,23,0,0,01/04/1970 23:05,6,31,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",305.14
98,4.12,23,0,0,01/04/1970 23:05,6,33,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",304.14
81,4.12,23,0,0,01/04/1970 23:05,6,35,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",303.14
75,3.09,23,0,0,01/04/1970 23:05,6,39,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",301.14
62,2.06,23,0,0,01/04/1970 23:05,6,50,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",298.14
38,1.54,23,0,0,01/04/1970 23:05,6,64,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",295.14
14,1.03,23,0,0,01/04/1970 23:05,6,73,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",294.14
37,0.51,23,0,0,01/04/1970 23:05,6,73,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",293.14
27,2.57,23,0,0,01/04/1970 23:05,6,56,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",295.14
20,2.57,23,0,0,01/04/1970 23:05,6,60,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",294.14
16,3.09,23,0,0,01/04/1970 23:05,6,60,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",294.14
18,3.09,23,0,0,01/04/1970 23:05,6,60,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",294.14
2,2.57,23,0,0,01/04/1970 23:05,6,60,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",293.14
1,1.54,23,0,0,01/04/1970 23:05,6,68,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",292.14
1,1.03,23,0,0,01/04/1970 23:05,6,82,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",289.14
1,0.51,23,0,0,01/04/1970 23:05,6,88,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",289.14
1,1.54,23,0,0,01/04/1970 23:05,6,77,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",291.14
11,3.6,23,0,0,01/04/1970 23:05,6,46,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",297.14
19,3.6,23,0,0,01/04/1970 23:05,6,41,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",300.14
12,6.17,23,0,0,01/04/1970 23:05,6,34,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",301.14
10,5.66,23,0,0,01/04/1970 23:05,6,32,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",302.14
9,5.14,23,0,0,01/04/1970 23:05,6,34,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",302.14
10,4.63,23,0,0,01/04/1970 23:05,6,32,"viirs_point_342325_2023-05-18 00:00:00_-15.78527,129.05605",303.14
