clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_9684_10/12/2022_10.41002,7.29052",294.1
0,3.67,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",293.31
0,3.51,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",292.68
0,3.56,0,0,0,2022-12-10 00:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",291.55
1,3.61,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",291.03
3,3.7,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",290.6
6,3.64,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",290.24
5,3.69,4,0,0,2022-12-10 04:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",289.92
4,3.89,5,0,0,2022-12-10 05:00:00,5,18,"viirs_point_9684_10/12/2022_10.41002,7.29052",289.71
4,3.87,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_9684_10/12/2022_10.41002,7.29052",289.77
0,4.24,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9684_10/12/2022_10.41002,7.29052",292.09
0,4.72,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9684_10/12/2022_10.41002,7.29052",295.75
0,4.6,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9684_10/12/2022_10.41002,7.29052",299.16
0,4.4,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9684_10/12/2022_10.41002,7.29052",301.84
0,3.84,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9684_10/12/2022_10.41002,7.29052",303.93
0,3.33,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9684_10/12/2022_10.41002,7.29052",305.36
0,3.14,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9684_10/12/2022_10.41002,7.29052",306.23
0,2.87,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9684_10/12/2022_10.41002,7.29052",306.51
0,3.07,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9684_10/12/2022_10.41002,7.29052",306.27
0,3.25,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9684_10/12/2022_10.41002,7.29052",305.25
0,3.35,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9684_10/12/2022_10.41002,7.29052",301.1
1,3.51,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",298.34
6,3.8,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9684_10/12/2022_10.41002,7.29052",296.86
6,3.73,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9684_10/12/2022_10.41002,7.29052",295.68
5,3.54,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9684_10/12/2022_10.41002,7.29052",294.42
5,3.25,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9684_10/12/2022_10.41002,7.29052",293.34
5,3.15,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9684_10/12/2022_10.41002,7.29052",292.55
5,3.25,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_9684_10/12/2022_10.41002,7.29052",291.95
4,3.41,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9684_10/12/2022_10.41002,7.29052",291.22
5,3.31,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_9684_10/12/2022_10.41002,7.29052",290.8
