clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.31,6,0,0,2022-12-25 06:00:00,6,66,"viirs_point_39375_25/12/2022_31.24343,48.98798",287.14
0,3.78,7,0,0,2022-12-25 07:00:00,6,60,"viirs_point_39375_25/12/2022_31.24343,48.98798",288.14
0,3.93,8,0,0,2022-12-25 08:00:00,6,56,"viirs_point_39375_25/12/2022_31.24343,48.98798",289.14
0,4.06,9,0,0,2022-12-25 09:00:00,6,53,"viirs_point_39375_25/12/2022_31.24343,48.98798",290.14
0,4.32,10,0,0,2022-12-25 10:00:00,6,51,"viirs_point_39375_25/12/2022_31.24343,48.98798",291.14
0,4.69,11,0,0,2022-12-25 11:00:00,6,51,"viirs_point_39375_25/12/2022_31.24343,48.98798",291.14
0,5.12,12,0,0,2022-12-25 12:00:00,6,50,"viirs_point_39375_25/12/2022_31.24343,48.98798",291.14
0,4.83,13,0,0,2022-12-25 13:00:00,6,54,"viirs_point_39375_25/12/2022_31.24343,48.98798",291.14
0,3.79,14,0,0,2022-12-25 14:00:00,6,59,"viirs_point_39375_25/12/2022_31.24343,48.98798",290.14
0,3.66,15,0,0,2022-12-25 15:00:00,6,61,"viirs_point_39375_25/12/2022_31.24343,48.98798",289.14
0,3.8,16,0,0,2022-12-25 16:00:00,6,62,"viirs_point_39375_25/12/2022_31.24343,48.98798",288.14
0,4.03,17,0,0,2022-12-25 17:00:00,6,64,"viirs_point_39375_25/12/2022_31.24343,48.98798",288.14
0,4.06,18,0,0,2022-12-25 18:00:00,6,65,"viirs_point_39375_25/12/2022_31.24343,48.98798",287.14
0,3.75,19,0,0,2022-12-25 19:00:00,6,66,"viirs_point_39375_25/12/2022_31.24343,48.98798",287.14
0,3.69,20,0,0,2022-12-25 20:00:00,6,67,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.14
0,3.75,21,0,0,2022-12-25 21:00:00,6,68,"viirs_point_39375_25/12/2022_31.24343,48.98798",285.14
0,3.65,22,0,0,2022-12-25 22:00:00,6,69,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.92
0,3.59,23,1,0,2022-12-25 23:00:00,6,70,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.66
0,3.35,0,0,0,2022-12-26 00:00:00,0,71,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.4
0,3.2,1,0,0,2022-12-26 01:00:00,0,71,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.18
0,3.01,2,0,0,2022-12-26 02:00:00,0,71,"viirs_point_39375_25/12/2022_31.24343,48.98798",282.14
1,3.21,3,0,0,2022-12-26 03:00:00,0,71,"viirs_point_39375_25/12/2022_31.24343,48.98798",285.86
1,2.93,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_39375_25/12/2022_31.24343,48.98798",281.14
1,2.78,5,0,0,2022-12-26 05:00:00,0,69,"viirs_point_39375_25/12/2022_31.24343,48.98798",282.14
0,3.32,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39375_25/12/2022_31.24343,48.98798",282.14
0,3.22,7,0,0,2022-12-26 07:00:00,0,56,"viirs_point_39375_25/12/2022_31.24343,48.98798",283.14
0,3.54,8,0,0,2022-12-26 08:00:00,0,51,"viirs_point_39375_25/12/2022_31.24343,48.98798",285.14
1,3.47,9,0,0,2022-12-26 09:00:00,0,48,"viirs_point_39375_25/12/2022_31.24343,48.98798",286.14
4,3.35,10,0,0,2022-12-26 10:00:00,0,44,"viirs_point_39375_25/12/2022_31.24343,48.98798",288.14
8,3.29,11,0,0,2022-12-26 11:00:00,0,42,"viirs_point_39375_25/12/2022_31.24343,48.98798",289.14
