clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.81,7,0,0,2022-12-24 07:00:00,5,82,"viirs_point_37506_24/12/2022_0.75494,-75.93111",295.8
25,0.89,8,0,0,2022-12-24 08:00:00,5,83,"viirs_point_37506_24/12/2022_0.75494,-75.93111",294.88
20,1.05,9,0,0,2022-12-24 09:00:00,5,83,"viirs_point_37506_24/12/2022_0.75494,-75.93111",294.21
17,1.04,10,0,0,2022-12-24 10:00:00,5,85,"viirs_point_37506_24/12/2022_0.75494,-75.93111",293.64
16,1.2,11,0,0,2022-12-24 11:00:00,5,86,"viirs_point_37506_24/12/2022_0.75494,-75.93111",293.12
14,1.1,12,0,0,2022-12-24 12:00:00,5,82,"viirs_point_37506_24/12/2022_0.75494,-75.93111",294.52
5,1.8,13,0,0,2022-12-24 13:00:00,5,74,"viirs_point_37506_24/12/2022_0.75494,-75.93111",297.49
3,2.3,14,0,0,2022-12-24 14:00:00,5,59,"viirs_point_37506_24/12/2022_0.75494,-75.93111",300.49
5,2.61,15,0,0,2022-12-24 15:00:00,5,50,"viirs_point_37506_24/12/2022_0.75494,-75.93111",302.4
3,2.69,16,0,0,2022-12-24 16:00:00,5,44,"viirs_point_37506_24/12/2022_0.75494,-75.93111",303.86
4,2.56,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_37506_24/12/2022_0.75494,-75.93111",305.1
5,2.48,18,1,0,2022-12-24 18:00:00,5,35,"viirs_point_37506_24/12/2022_0.75494,-75.93111",306.09
34,2.85,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37506_24/12/2022_0.75494,-75.93111",306.5
63,2.95,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_37506_24/12/2022_0.75494,-75.93111",306.37
76,2.58,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_37506_24/12/2022_0.75494,-75.93111",305.86
82,2.33,22,0,0,2022-12-24 22:00:00,5,42,"viirs_point_37506_24/12/2022_0.75494,-75.93111",303.63
77,1.24,23,0,0,2022-12-24 23:00:00,5,57,"viirs_point_37506_24/12/2022_0.75494,-75.93111",298.58
78,1.4,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_37506_24/12/2022_0.75494,-75.93111",297.35
100,1.7,1,0,0,2022-12-25 01:00:00,6,60,"viirs_point_37506_24/12/2022_0.75494,-75.93111",296.16
100,1.69,2,0,0,2022-12-25 02:00:00,6,67,"viirs_point_37506_24/12/2022_0.75494,-75.93111",295.38
99,1.64,3,0,0,2022-12-25 03:00:00,6,74,"viirs_point_37506_24/12/2022_0.75494,-75.93111",294.85
84,1.33,4,0,0,2022-12-25 04:00:00,6,75,"viirs_point_37506_24/12/2022_0.75494,-75.93111",294.63
75,1.13,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_37506_24/12/2022_0.75494,-75.93111",293.89
