clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.06,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_43387_28/12/2022_5.15621,15.11465",298.2
2,2.02,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_43387_28/12/2022_5.15621,15.11465",296.85
3,2.0,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_43387_28/12/2022_5.15621,15.11465",295.87
4,2.03,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_43387_28/12/2022_5.15621,15.11465",294.88
19,1.94,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_43387_28/12/2022_5.15621,15.11465",293.99
25,2.08,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_43387_28/12/2022_5.15621,15.11465",293.3
29,2.23,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_43387_28/12/2022_5.15621,15.11465",292.75
86,2.22,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_43387_28/12/2022_5.15621,15.11465",291.86
64,2.31,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_43387_28/12/2022_5.15621,15.11465",291.56
56,2.14,3,0,0,2022-12-28 03:00:00,2,41,"viirs_point_43387_28/12/2022_5.15621,15.11465",291.12
59,2.11,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_43387_28/12/2022_5.15621,15.11465",290.56
61,2.05,5,0,0,2022-12-28 05:00:00,2,42,"viirs_point_43387_28/12/2022_5.15621,15.11465",290.08
57,2.07,6,0,0,2022-12-28 06:00:00,2,40,"viirs_point_43387_28/12/2022_5.15621,15.11465",291.63
47,3.66,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_43387_28/12/2022_5.15621,15.11465",295.35
68,4.04,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43387_28/12/2022_5.15621,15.11465",298.59
64,3.74,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_43387_28/12/2022_5.15621,15.11465",301.21
60,3.12,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43387_28/12/2022_5.15621,15.11465",303.36
67,2.62,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43387_28/12/2022_5.15621,15.11465",305.18
72,2.12,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43387_28/12/2022_5.15621,15.11465",306.53
95,2.03,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43387_28/12/2022_5.15621,15.11465",306.88
68,2.07,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43387_28/12/2022_5.15621,15.11465",306.86
71,2.22,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43387_28/12/2022_5.15621,15.11465",306.34
75,1.94,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43387_28/12/2022_5.15621,15.11465",305.06
77,1.37,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43387_28/12/2022_5.15621,15.11465",300.12
76,1.29,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43387_28/12/2022_5.15621,15.11465",298.31
99,1.33,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43387_28/12/2022_5.15621,15.11465",296.91
99,1.77,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43387_28/12/2022_5.15621,15.11465",295.92
100,2.15,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43387_28/12/2022_5.15621,15.11465",294.91
100,2.15,22,0,0,2022-12-28 22:00:00,2,33,"viirs_point_43387_28/12/2022_5.15621,15.11465",294.01
99,2.12,23,0,0,2022-12-28 23:00:00,2,33,"viirs_point_43387_28/12/2022_5.15621,15.11465",293.43
99,2.08,0,0,0,2022-12-29 00:00:00,3,34,"viirs_point_43387_28/12/2022_5.15621,15.11465",292.74
88,2.24,1,0,0,2022-12-29 01:00:00,3,36,"viirs_point_43387_28/12/2022_5.15621,15.11465",291.48
93,2.17,2,0,0,2022-12-29 02:00:00,3,37,"viirs_point_43387_28/12/2022_5.15621,15.11465",290.99
89,2.24,3,0,0,2022-12-29 03:00:00,3,37,"viirs_point_43387_28/12/2022_5.15621,15.11465",290.6
