clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,0,0,0,01/05/1970 00:12,0,26,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",292.58
0,2.41,0,0,0,01/05/1970 00:12,0,25,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",293.58
0,2.36,0,0,0,01/05/1970 00:12,0,25,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",293.27
0,3.01,0,0,0,01/05/1970 00:12,0,26,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",292.93
5,3.16,0,0,0,01/05/1970 00:12,0,33,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",291.93
6,3.99,0,0,0,01/05/1970 00:12,0,43,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",289.09
7,2.78,0,0,0,01/05/1970 00:12,0,54,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",285.79
7,2.6,0,0,0,01/05/1970 00:12,0,60,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",283.07
7,2.19,0,0,0,01/05/1970 00:12,0,63,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",281.77
3,2.39,0,0,0,01/05/1970 00:12,0,67,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",281.18
9,2.17,0,0,0,01/05/1970 00:12,0,73,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",280.14
21,2.06,0,0,0,01/05/1970 00:12,0,78,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",279.33
30,1.9,0,0,0,01/05/1970 00:12,0,81,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",278.6
39,1.83,0,0,0,01/05/1970 00:12,0,83,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",277.58
34,1.74,0,0,0,01/05/1970 00:12,0,85,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",277.58
36,1.49,0,0,0,01/05/1970 00:12,0,84,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",277.58
29,1.43,0,0,0,01/05/1970 00:12,0,78,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",276.58
26,2.16,0,0,0,01/05/1970 00:12,0,67,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",279.58
31,2.89,0,0,0,01/05/1970 00:12,0,59,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",281.58
42,3.43,0,0,0,01/05/1970 00:12,0,51,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",282.58
48,3.68,0,0,0,01/05/1970 00:12,0,44,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",288.49
56,4.0,0,0,0,01/05/1970 00:12,0,40,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",286.58
66,4.25,0,0,0,01/05/1970 00:12,0,37,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",291.2
41,4.36,0,0,0,01/05/1970 00:12,0,35,"viirs_point_346376_2023-05-19 00:00:00_53.77417,-115.76527",291.58
