clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.66,14,0,0,01/11/1970 14:27,6,14,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",309.57
91,2.18,14,0,0,01/11/1970 14:27,6,13,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",310.49
74,3.47,14,0,0,01/11/1970 14:27,6,13,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",310.32
75,4.33,14,0,0,01/11/1970 14:27,6,14,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",307.96
74,6.44,14,0,0,01/11/1970 14:27,6,15,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",305.45
71,8.92,14,0,0,01/11/1970 14:27,6,15,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",304.46
61,9.13,14,0,0,01/11/1970 14:27,6,16,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",302.93
100,7.66,14,0,0,01/11/1970 14:27,6,18,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",300.64
100,7.56,14,0,0,01/11/1970 14:27,6,20,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",299.7
100,9.65,14,0,0,01/11/1970 14:27,6,19,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",299.5
100,9.48,14,0,0,01/11/1970 14:27,6,19,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",298.01
84,9.44,14,0,0,01/11/1970 14:27,6,18,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",296.76
71,9.21,14,0,0,01/11/1970 14:27,6,18,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",295.49
11,7.68,14,0,0,01/11/1970 14:27,6,16,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",295.36
7,7.73,14,0,0,01/11/1970 14:27,6,17,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",294.35
8,8.11,14,0,0,01/11/1970 14:27,6,17,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",293.38
25,9.11,14,0,0,01/11/1970 14:27,6,18,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",293.67
22,11.46,14,0,0,01/11/1970 14:27,6,17,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",295.45
20,11.31,14,0,0,01/11/1970 14:27,6,15,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",297.78
11,10.31,14,0,0,01/11/1970 14:27,6,13,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",300.55
10,8.95,14,0,0,01/11/1970 14:27,6,12,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",302.65
10,7.91,14,0,0,01/11/1970 14:27,6,11,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",304.63
10,7.16,14,0,0,01/11/1970 14:27,6,10,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",306.07
11,6.75,14,0,0,01/11/1970 14:27,6,9,"viirs_point_916042_2023-10-05 00:00:00_-19.96499,129.2309",306.89
