clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_24473_17/12/2022_11.606,-10.83203",293.64
0,0.93,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_24473_17/12/2022_11.606,-10.83203",293.21
0,0.77,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",292.77
0,0.7,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",292.29
0,0.52,4,0,0,2022-12-17 04:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.94
0,0.75,5,0,0,2022-12-17 05:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.5
0,0.68,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.07
0,0.29,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24473_17/12/2022_11.606,-10.83203",290.67
0,0.44,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_24473_17/12/2022_11.606,-10.83203",293.29
0,0.9,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24473_17/12/2022_11.606,-10.83203",298.17
0,1.35,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_24473_17/12/2022_11.606,-10.83203",302.01
0,2.15,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_24473_17/12/2022_11.606,-10.83203",304.14
0,2.72,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24473_17/12/2022_11.606,-10.83203",305.5
0,2.93,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24473_17/12/2022_11.606,-10.83203",306.17
0,2.71,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24473_17/12/2022_11.606,-10.83203",306.69
1,2.32,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_24473_17/12/2022_11.606,-10.83203",306.86
1,1.99,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24473_17/12/2022_11.606,-10.83203",306.52
1,1.73,17,0,0,2022-12-17 17:00:00,5,12,"viirs_point_24473_17/12/2022_11.606,-10.83203",305.66
0,1.09,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24473_17/12/2022_11.606,-10.83203",300.97
0,0.11,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24473_17/12/2022_11.606,-10.83203",297.7
0,0.39,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24473_17/12/2022_11.606,-10.83203",296.73
0,0.61,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_24473_17/12/2022_11.606,-10.83203",295.86
0,0.62,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_24473_17/12/2022_11.606,-10.83203",295.06
0,0.44,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_24473_17/12/2022_11.606,-10.83203",294.52
0,0.46,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_24473_17/12/2022_11.606,-10.83203",294.0
0,0.3,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_24473_17/12/2022_11.606,-10.83203",293.37
4,0.22,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_24473_17/12/2022_11.606,-10.83203",292.88
5,0.22,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_24473_17/12/2022_11.606,-10.83203",292.39
9,0.22,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.88
8,0.35,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.51
8,0.07,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_24473_17/12/2022_11.606,-10.83203",291.08
