clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.79,4,0,0,01/12/1970 04:40,0,13,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",306.28
98,4.24,4,0,0,01/12/1970 04:40,0,13,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",307.23
93,3.55,4,0,0,01/12/1970 04:40,0,13,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",307.61
95,2.94,4,0,0,01/12/1970 04:40,0,13,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",307.07
96,2.34,4,0,0,01/12/1970 04:40,0,14,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",305.93
94,2.52,4,0,0,01/12/1970 04:40,0,18,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",300.88
66,1.96,4,0,0,01/12/1970 04:40,0,24,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",296.57
46,1.57,4,0,0,01/12/1970 04:40,0,26,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",295.24
60,1.38,4,0,0,01/12/1970 04:40,0,28,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",294.26
72,1.41,4,0,0,01/12/1970 04:40,0,29,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",293.82
78,2.21,4,0,0,01/12/1970 04:40,0,31,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",293.09
82,2.18,4,0,0,01/12/1970 04:40,0,31,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",293.03
54,2.04,4,0,0,01/12/1970 04:40,0,39,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",291.39
80,2.21,4,0,0,01/12/1970 04:40,0,40,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",291.3
67,2.23,4,0,0,01/12/1970 04:40,0,41,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",291.06
76,2.05,4,0,0,01/12/1970 04:40,0,41,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",290.84
80,2.03,4,0,0,01/12/1970 04:40,0,42,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",290.72
83,1.82,4,0,0,01/12/1970 04:40,0,39,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",292.56
89,3.76,4,0,0,01/12/1970 04:40,0,28,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",297.26
20,3.1,4,0,0,01/12/1970 04:40,0,24,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",300.6
38,2.84,4,0,0,01/12/1970 04:40,0,20,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",304.08
43,2.56,4,0,0,01/12/1970 04:40,0,17,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",306.81
35,1.99,4,0,0,01/12/1970 04:40,0,15,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",309.35
35,1.38,4,0,0,01/12/1970 04:40,0,13,"viirs_point_967253_2023-10-17 00:00:00_-15.35453,17.9463",311.74
