clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.62,11,0,0.0,01/08/1970 11:38,3,33,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",296.06
97,4.01,11,0,0.0,01/08/1970 11:38,3,37,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",295.03
98,3.68,11,0,0.0,01/08/1970 11:38,3,39,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",294.82
98,3.25,11,0,0.0,01/08/1970 11:38,3,39,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",295.02
100,2.95,11,0,0.0,01/08/1970 11:38,3,45,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",293.56
100,2.5,11,0,0.0,01/08/1970 11:38,3,51,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",292.07
100,2.49,11,0,0.0,01/08/1970 11:38,3,57,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",290.56
100,1.67,11,0,0.0,01/08/1970 11:38,3,65,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",288.38
100,1.89,11,0,0.0,01/08/1970 11:38,3,67,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",288.18
100,3.21,11,0,0.0,01/08/1970 11:38,3,72,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",288.64
100,3.2,11,0,0.0,01/08/1970 11:38,3,73,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",290.34
100,2.8,11,0,0.0,01/08/1970 11:38,3,77,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",287.8
98,2.44,11,0,0.0,01/08/1970 11:38,3,82,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",290.34
99,2.17,11,0,0.17,01/08/1970 11:38,3,92,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",285.29
99,1.97,11,0,0.29,01/08/1970 11:38,3,94,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",289.34
99,2.04,11,0,0.14,01/08/1970 11:38,3,93,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",285.56
96,1.86,11,0,0.0,01/08/1970 11:38,3,91,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",285.88
98,1.72,11,0,0.0,01/08/1970 11:38,3,91,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",286.66
99,1.82,11,0,0.0,01/08/1970 11:38,3,90,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",287.45
99,1.87,11,0,0.0,01/08/1970 11:38,3,83,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",288.81
89,1.87,11,0,0.0,01/08/1970 11:38,3,67,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",292.22
88,1.94,11,0,0.0,01/08/1970 11:38,3,55,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",294.51
40,2.27,11,0,0.41,01/08/1970 11:38,3,51,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",295.26
43,2.72,11,0,0.18,01/08/1970 11:38,3,46,"viirs_point_646704_2023-08-13 00:00:00_60.10801,-112.6781",296.2
