clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.55,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_39824_26/12/2022_-21.15512,15.76257",291.99
8,1.13,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_39824_26/12/2022_-21.15512,15.76257",291.69
8,1.13,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39824_26/12/2022_-21.15512,15.76257",292.3
8,0.49,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39824_26/12/2022_-21.15512,15.76257",293.77
7,0.88,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39824_26/12/2022_-21.15512,15.76257",295.65
6,1.54,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39824_26/12/2022_-21.15512,15.76257",297.66
6,2.36,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_39824_26/12/2022_-21.15512,15.76257",299.62
4,3.02,10,0,0,2022-12-26 10:00:00,0,10,"viirs_point_39824_26/12/2022_-21.15512,15.76257",301.59
4,3.85,11,0,0,2022-12-26 11:00:00,0,8,"viirs_point_39824_26/12/2022_-21.15512,15.76257",303.45
3,4.57,12,1,0,2022-12-26 12:00:00,0,7,"viirs_point_39824_26/12/2022_-21.15512,15.76257",304.78
5,5.44,13,0,0,2022-12-26 13:00:00,0,7,"viirs_point_39824_26/12/2022_-21.15512,15.76257",305.51
5,6.04,14,0,0,2022-12-26 14:00:00,0,7,"viirs_point_39824_26/12/2022_-21.15512,15.76257",305.65
3,6.43,15,0,0,2022-12-26 15:00:00,0,7,"viirs_point_39824_26/12/2022_-21.15512,15.76257",304.89
2,6.97,16,0,0,2022-12-26 16:00:00,0,9,"viirs_point_39824_26/12/2022_-21.15512,15.76257",303.67
2,7.41,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_39824_26/12/2022_-21.15512,15.76257",301.17
