clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.16,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41444_27/12/2022_7.16988,17.3161",307.52
79,1.92,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_41444_27/12/2022_7.16988,17.3161",305.64
82,1.76,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_41444_27/12/2022_7.16988,17.3161",301.36
85,1.88,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41444_27/12/2022_7.16988,17.3161",299.85
100,2.04,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_41444_27/12/2022_7.16988,17.3161",298.8
75,1.95,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41444_27/12/2022_7.16988,17.3161",297.41
55,1.76,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_41444_27/12/2022_7.16988,17.3161",296.35
45,1.59,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_41444_27/12/2022_7.16988,17.3161",295.6
38,1.8,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41444_27/12/2022_7.16988,17.3161",294.97
35,2.0,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41444_27/12/2022_7.16988,17.3161",294.16
18,1.95,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_41444_27/12/2022_7.16988,17.3161",293.36
33,1.92,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_41444_27/12/2022_7.16988,17.3161",292.72
34,1.85,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41444_27/12/2022_7.16988,17.3161",292.09
34,1.83,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41444_27/12/2022_7.16988,17.3161",291.69
32,1.5,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_41444_27/12/2022_7.16988,17.3161",291.08
33,1.25,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_41444_27/12/2022_7.16988,17.3161",293.25
5,1.87,7,0,0,2022-12-27 07:00:00,1,26,"viirs_point_41444_27/12/2022_7.16988,17.3161",296.9
5,2.5,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41444_27/12/2022_7.16988,17.3161",299.7
5,2.55,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41444_27/12/2022_7.16988,17.3161",302.26
6,2.6,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41444_27/12/2022_7.16988,17.3161",304.45
8,2.65,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41444_27/12/2022_7.16988,17.3161",306.05
11,2.68,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41444_27/12/2022_7.16988,17.3161",307.07
16,2.67,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41444_27/12/2022_7.16988,17.3161",307.61
6,2.59,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41444_27/12/2022_7.16988,17.3161",307.38
6,2.74,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41444_27/12/2022_7.16988,17.3161",306.93
5,2.36,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41444_27/12/2022_7.16988,17.3161",305.35
