clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.32,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_747_05/12/2022_7.1459,11.10707",293.67
1,2.65,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_747_05/12/2022_7.1459,11.10707",294.41
2,2.15,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_747_05/12/2022_7.1459,11.10707",294.06
2,1.9,3,0,0,2022-12-05 03:00:00,0,30,"viirs_point_747_05/12/2022_7.1459,11.10707",293.3
0,2.19,4,0,0,2022-12-05 04:00:00,0,34,"viirs_point_747_05/12/2022_7.1459,11.10707",292.11
0,1.88,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_747_05/12/2022_7.1459,11.10707",291.78
0,1.7,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_747_05/12/2022_7.1459,11.10707",292.65
0,1.12,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_747_05/12/2022_7.1459,11.10707",297.02
0,1.77,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_747_05/12/2022_7.1459,11.10707",299.93
3,1.94,9,0,0,2022-12-05 09:00:00,0,20,"viirs_point_747_05/12/2022_7.1459,11.10707",301.12
3,2.0,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_747_05/12/2022_7.1459,11.10707",302.52
5,2.03,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_747_05/12/2022_7.1459,11.10707",303.35
16,2.0,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_747_05/12/2022_7.1459,11.10707",303.86
72,2.1,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_747_05/12/2022_7.1459,11.10707",304.1
69,1.75,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_747_05/12/2022_7.1459,11.10707",303.98
69,1.37,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_747_05/12/2022_7.1459,11.10707",303.28
79,1.06,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_747_05/12/2022_7.1459,11.10707",301.65
78,1.0,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_747_05/12/2022_7.1459,11.10707",297.0
51,1.63,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_747_05/12/2022_7.1459,11.10707",295.71
34,1.6,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_747_05/12/2022_7.1459,11.10707",295.29
