clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.32,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30615_20/12/2022_9.02876,-0.75053",302.62
71,4.42,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30615_20/12/2022_9.02876,-0.75053",304.97
76,4.09,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30615_20/12/2022_9.02876,-0.75053",306.51
80,3.7,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30615_20/12/2022_9.02876,-0.75053",307.17
82,2.91,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30615_20/12/2022_9.02876,-0.75053",308.1
74,2.49,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30615_20/12/2022_9.02876,-0.75053",308.71
65,2.29,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30615_20/12/2022_9.02876,-0.75053",308.79
70,2.38,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30615_20/12/2022_9.02876,-0.75053",308.42
76,2.14,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30615_20/12/2022_9.02876,-0.75053",307.36
80,2.15,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30615_20/12/2022_9.02876,-0.75053",304.28
100,2.96,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30615_20/12/2022_9.02876,-0.75053",302.81
97,3.13,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30615_20/12/2022_9.02876,-0.75053",301.74
75,2.65,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30615_20/12/2022_9.02876,-0.75053",300.27
69,2.66,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30615_20/12/2022_9.02876,-0.75053",299.58
73,2.64,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30615_20/12/2022_9.02876,-0.75053",299.36
75,2.41,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30615_20/12/2022_9.02876,-0.75053",298.69
40,2.12,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30615_20/12/2022_9.02876,-0.75053",296.99
54,2.27,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30615_20/12/2022_9.02876,-0.75053",296.34
57,2.58,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_30615_20/12/2022_9.02876,-0.75053",295.92
67,2.67,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30615_20/12/2022_9.02876,-0.75053",296.15
