clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20666_15/12/2022_10.82511,-2.00139",301.62
9,3.57,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_20666_15/12/2022_10.82511,-2.00139",299.22
8,3.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",298.09
7,3.56,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",297.24
24,3.54,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",296.68
35,3.71,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",296.19
30,3.68,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",295.57
2,3.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",294.94
3,3.54,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",294.1
4,3.56,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.69
3,3.51,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.29
3,3.44,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20666_15/12/2022_10.82511,-2.00139",292.81
2,3.57,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20666_15/12/2022_10.82511,-2.00139",292.45
0,3.33,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.34
0,4.3,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20666_15/12/2022_10.82511,-2.00139",297.54
1,4.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20666_15/12/2022_10.82511,-2.00139",301.79
1,4.9,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20666_15/12/2022_10.82511,-2.00139",304.74
1,4.67,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20666_15/12/2022_10.82511,-2.00139",306.72
1,4.08,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",307.78
0,3.62,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",308.46
0,3.45,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",308.6
0,3.11,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",308.57
2,3.12,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",308.16
11,2.85,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20666_15/12/2022_10.82511,-2.00139",306.32
18,3.16,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20666_15/12/2022_10.82511,-2.00139",301.51
97,3.4,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20666_15/12/2022_10.82511,-2.00139",299.79
96,3.54,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20666_15/12/2022_10.82511,-2.00139",298.44
76,3.46,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20666_15/12/2022_10.82511,-2.00139",297.41
65,3.53,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20666_15/12/2022_10.82511,-2.00139",296.74
53,3.45,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",296.08
47,3.36,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",295.63
0,3.31,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",294.8
19,3.33,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20666_15/12/2022_10.82511,-2.00139",294.34
29,3.29,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.85
23,3.39,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.32
19,3.42,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20666_15/12/2022_10.82511,-2.00139",292.85
26,3.47,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20666_15/12/2022_10.82511,-2.00139",292.44
42,2.99,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_20666_15/12/2022_10.82511,-2.00139",293.57
21,3.2,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20666_15/12/2022_10.82511,-2.00139",297.61
14,3.71,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20666_15/12/2022_10.82511,-2.00139",301.76
12,3.88,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20666_15/12/2022_10.82511,-2.00139",304.84
11,3.8,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_20666_15/12/2022_10.82511,-2.00139",306.65
10,3.34,12,0,0,2022-12-16 12:00:00,4,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",307.74
6,3.14,13,0,0,2022-12-16 13:00:00,4,6,"viirs_point_20666_15/12/2022_10.82511,-2.00139",308.49
