clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.33,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_32094_21/12/2022_7.30552,11.19884",294.06
44,0.37,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_32094_21/12/2022_7.30552,11.19884",293.47
68,0.57,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_32094_21/12/2022_7.30552,11.19884",293.02
60,0.68,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_32094_21/12/2022_7.30552,11.19884",292.51
69,1.05,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_32094_21/12/2022_7.30552,11.19884",292.1
74,1.04,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_32094_21/12/2022_7.30552,11.19884",291.69
78,0.98,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_32094_21/12/2022_7.30552,11.19884",291.29
100,0.8,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32094_21/12/2022_7.30552,11.19884",290.56
99,0.61,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",290.29
99,0.35,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",289.96
99,0.37,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",289.56
99,0.63,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",289.26
97,1.43,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_32094_21/12/2022_7.30552,11.19884",289.71
88,0.59,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32094_21/12/2022_7.30552,11.19884",293.54
71,0.73,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32094_21/12/2022_7.30552,11.19884",296.63
68,1.14,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32094_21/12/2022_7.30552,11.19884",298.71
55,1.42,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32094_21/12/2022_7.30552,11.19884",300.3
46,1.6,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32094_21/12/2022_7.30552,11.19884",301.4
43,1.76,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_32094_21/12/2022_7.30552,11.19884",302.13
100,1.85,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_32094_21/12/2022_7.30552,11.19884",302.27
99,1.62,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32094_21/12/2022_7.30552,11.19884",302.07
83,1.77,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_32094_21/12/2022_7.30552,11.19884",301.36
69,1.73,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32094_21/12/2022_7.30552,11.19884",300.01
60,0.8,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_32094_21/12/2022_7.30552,11.19884",295.44
92,0.59,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_32094_21/12/2022_7.30552,11.19884",293.81
57,0.86,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_32094_21/12/2022_7.30552,11.19884",293.37
35,0.72,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",292.95
29,0.85,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",292.26
36,1.24,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_32094_21/12/2022_7.30552,11.19884",291.72
49,1.26,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_32094_21/12/2022_7.30552,11.19884",291.36
21,0.69,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_32094_21/12/2022_7.30552,11.19884",290.26
76,0.28,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_32094_21/12/2022_7.30552,11.19884",289.67
