clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.81,21,0,0,01/09/1970 21:49,4,23,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",312.6
88,1.32,21,0,0,01/09/1970 21:49,4,23,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",312.29
76,1.24,21,0,0,01/09/1970 21:49,4,24,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",311.76
80,1.31,21,0,0,01/09/1970 21:49,4,33,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",307.03
82,0.88,21,0,0,01/09/1970 21:49,4,37,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",305.18
79,1.45,21,0,0,01/09/1970 21:49,4,41,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",303.42
94,1.76,21,0,0,01/09/1970 21:49,4,42,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",303.39
77,1.38,21,0,0,01/09/1970 21:49,4,45,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",302.65
75,1.39,21,0,0,01/09/1970 21:49,4,47,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",302.45
79,1.0,21,0,0,01/09/1970 21:49,4,47,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",302.81
72,0.91,21,0,0,01/09/1970 21:49,4,52,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",301.09
74,0.38,21,0,0,01/09/1970 21:49,4,56,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",300.08
64,0.51,21,0,0,01/09/1970 21:49,4,59,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",299.5
63,0.7,21,0,0,01/09/1970 21:49,4,60,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",299.0
53,1.01,21,0,0,01/09/1970 21:49,4,62,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",298.47
43,0.9,21,0,0,01/09/1970 21:49,4,65,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",297.47
39,1.19,21,0,0,01/09/1970 21:49,4,62,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",298.68
37,2.03,21,0,0,01/09/1970 21:49,4,48,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",302.46
85,2.28,21,0,0,01/09/1970 21:49,4,38,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",305.92
93,2.51,21,0,0,01/09/1970 21:49,4,32,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",308.7
95,2.71,21,0,0,01/09/1970 21:49,4,28,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",310.67
96,2.59,21,0,0,01/09/1970 21:49,4,25,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",311.96
94,2.38,21,0,0,01/09/1970 21:49,4,23,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",313.1
92,2.21,21,0,0,01/09/1970 21:49,4,21,"viirs_point_769789_2023-09-04 00:00:00_-7.65579,-62.54076",313.47
