clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.58,0,0,0,01/12/1970 00:27,0,53,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",299.71
7,1.07,0,0,0,01/12/1970 00:27,0,71,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",296.73
0,1.32,0,0,0,01/12/1970 00:27,0,75,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",296.11
1,1.5,0,0,0,01/12/1970 00:27,0,79,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",295.7
2,1.94,0,0,0,01/12/1970 00:27,0,81,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",296.07
3,2.28,0,0,0,01/12/1970 00:27,0,77,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",297.29
14,2.98,0,0,0,01/12/1970 00:27,0,65,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",300.05
10,2.96,0,0,0,01/12/1970 00:27,0,54,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",303.15
5,2.69,0,0,0,01/12/1970 00:27,0,43,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",306.27
5,2.56,0,0,0,01/12/1970 00:27,0,34,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",309.07
5,2.19,0,0,0,01/12/1970 00:27,0,28,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",311.33
4,2.01,0,0,0,01/12/1970 00:27,0,23,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",312.84
12,1.85,0,0,0,01/12/1970 00:27,0,21,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",313.71
28,1.58,0,0,0,01/12/1970 00:27,0,26,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",310.93
100,1.78,0,0,0,01/12/1970 00:27,0,30,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",309.08
100,1.32,0,0,0,01/12/1970 00:27,0,39,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",305.77
100,0.2,0,0,0,01/12/1970 00:27,0,45,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",303.87
100,1.31,0,0,0,01/12/1970 00:27,0,44,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",304.04
100,1.65,0,0,0,01/12/1970 00:27,0,47,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",303.15
68,1.15,0,0,0,01/12/1970 00:27,0,60,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",299.86
62,1.25,0,0,0,01/12/1970 00:27,0,59,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",300.07
62,0.81,0,0,0,01/12/1970 00:27,0,61,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",299.6
69,0.94,0,0,0,01/12/1970 00:27,0,61,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",299.6
65,0.64,0,0,0,01/12/1970 00:27,0,64,"viirs_point_952043_2023-10-14 00:00:00_-3.08199,-54.28001",298.78
