clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,3,0,0,2022-12-28 03:00:00,2,52,"viirs_point_43033_28/12/2022_11.29254,12.8127",288.72
0,3.09,4,0,0,2022-12-28 04:00:00,2,56,"viirs_point_43033_28/12/2022_11.29254,12.8127",288.26
0,2.96,5,0,0,2022-12-28 05:00:00,2,59,"viirs_point_43033_28/12/2022_11.29254,12.8127",287.92
0,3.01,6,0,0,2022-12-28 06:00:00,2,60,"viirs_point_43033_28/12/2022_11.29254,12.8127",288.31
0,4.31,7,0,0,2022-12-28 07:00:00,2,52,"viirs_point_43033_28/12/2022_11.29254,12.8127",290.88
0,6.06,8,0,0,2022-12-28 08:00:00,2,39,"viirs_point_43033_28/12/2022_11.29254,12.8127",294.33
2,6.89,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_43033_28/12/2022_11.29254,12.8127",297.0
2,6.78,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_43033_28/12/2022_11.29254,12.8127",298.95
1,6.22,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_43033_28/12/2022_11.29254,12.8127",300.5
1,5.72,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43033_28/12/2022_11.29254,12.8127",301.68
0,5.69,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43033_28/12/2022_11.29254,12.8127",302.35
1,5.62,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43033_28/12/2022_11.29254,12.8127",302.53
2,5.6,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43033_28/12/2022_11.29254,12.8127",302.11
2,5.04,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43033_28/12/2022_11.29254,12.8127",300.89
2,4.46,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43033_28/12/2022_11.29254,12.8127",296.97
3,5.55,18,0,0,2022-12-28 18:00:00,2,30,"viirs_point_43033_28/12/2022_11.29254,12.8127",294.82
15,4.59,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_43033_28/12/2022_11.29254,12.8127",292.69
