clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.2,7,0,0,01/12/1970 07:12,0,5,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",311.91
0,5.58,7,0,0,01/12/1970 07:12,0,5,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",312.07
0,6.12,7,0,0,01/12/1970 07:12,0,5,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",311.56
0,6.04,7,0,0,01/12/1970 07:12,0,6,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",310.31
0,5.2,7,0,0,01/12/1970 07:12,0,8,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",305.4
0,5.32,7,0,0,01/12/1970 07:12,0,9,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",303.3
0,5.48,7,0,0,01/12/1970 07:12,0,10,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",301.69
0,5.56,7,0,0,01/12/1970 07:12,0,10,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",300.78
0,5.37,7,0,0,01/12/1970 07:12,0,11,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",300.19
0,4.98,7,0,0,01/12/1970 07:12,0,11,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",299.6
0,4.97,7,0,0,01/12/1970 07:12,0,12,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",299.1
0,4.97,7,0,0,01/12/1970 07:12,0,13,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",297.81
0,4.38,7,0,0,01/12/1970 07:12,0,14,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",296.62
0,4.1,7,0,0,01/12/1970 07:12,0,15,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",296.19
0,4.32,7,0,0,01/12/1970 07:12,0,17,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",295.55
0,4.23,7,0,0,01/12/1970 07:12,0,18,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",294.91
0,4.09,7,0,0,01/12/1970 07:12,0,17,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",295.98
0,6.87,7,0,0,01/12/1970 07:12,0,13,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",301.04
0,8.42,7,0,0,01/12/1970 07:12,0,10,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",305.72
0,8.43,7,0,0,01/12/1970 07:12,0,8,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",308.32
0,7.02,7,0,0,01/12/1970 07:12,0,7,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",310.15
0,5.64,7,0,0,01/12/1970 07:12,0,7,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",310.98
0,5.12,7,0,0,01/12/1970 07:12,0,6,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",311.76
0,5.24,7,0,0,01/12/1970 07:12,0,6,"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",312.38
