clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.0,4,0,0,01/07/1970 04:48,2,18,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",308.06
5,1.69,4,0,0,01/07/1970 04:48,2,17,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",308.33
4,1.46,4,0,0,01/07/1970 04:48,2,17,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",307.94
13,1.42,4,0,0,01/07/1970 04:48,2,18,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",306.96
22,1.44,4,0,0,01/07/1970 04:48,2,24,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",302.51
22,2.26,4,0,0,01/07/1970 04:48,2,27,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",300.11
23,2.94,4,0,0,01/07/1970 04:48,2,31,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",299.1
43,2.6,4,0,0,01/07/1970 04:48,2,34,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",297.78
69,1.84,4,0,0,01/07/1970 04:48,2,38,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",296.4
71,1.79,4,0,0,01/07/1970 04:48,2,40,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",295.42
66,1.85,4,0,0,01/07/1970 04:48,2,42,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",294.5
56,2.0,4,0,0,01/07/1970 04:48,2,43,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",293.86
57,2.26,4,0,0,01/07/1970 04:48,2,46,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",292.48
81,2.55,4,0,0,01/07/1970 04:48,2,48,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",292.07
90,2.73,4,0,0,01/07/1970 04:48,2,49,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",291.92
94,2.93,4,0,0,01/07/1970 04:48,2,49,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",291.84
84,2.96,4,0,0,01/07/1970 04:48,2,50,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",291.75
70,3.2,4,0,0,01/07/1970 04:48,2,48,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",292.26
78,4.01,4,0,0,01/07/1970 04:48,2,42,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",295.24
41,4.13,4,0,0,01/07/1970 04:48,2,35,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",298.83
24,3.7,4,0,0,01/07/1970 04:48,2,28,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",302.2
45,3.14,4,0,0,01/07/1970 04:48,2,23,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",305.12
54,2.78,4,0,0,01/07/1970 04:48,2,20,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",307.02
63,2.37,4,0,0,01/07/1970 04:48,2,18,"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",308.34
