clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.13,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_5377_08/12/2022_6.07448,30.38012",299.33
50,2.03,1,0,0,2022-12-08 01:00:00,3,37,"viirs_point_5377_08/12/2022_6.07448,30.38012",298.61
62,2.11,2,0,0,2022-12-08 02:00:00,3,36,"viirs_point_5377_08/12/2022_6.07448,30.38012",298.52
75,2.14,3,0,0,2022-12-08 03:00:00,3,38,"viirs_point_5377_08/12/2022_6.07448,30.38012",297.41
81,2.0,4,0,0,2022-12-08 04:00:00,3,39,"viirs_point_5377_08/12/2022_6.07448,30.38012",296.94
82,2.09,5,0,0,2022-12-08 05:00:00,3,37,"viirs_point_5377_08/12/2022_6.07448,30.38012",298.05
85,2.68,6,0,0,2022-12-08 06:00:00,3,30,"viirs_point_5377_08/12/2022_6.07448,30.38012",300.37
100,2.39,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_5377_08/12/2022_6.07448,30.38012",300.01
98,2.75,8,0,0,2022-12-08 08:00:00,3,30,"viirs_point_5377_08/12/2022_6.07448,30.38012",301.56
94,3.31,9,0,0,2022-12-08 09:00:00,3,27,"viirs_point_5377_08/12/2022_6.07448,30.38012",303.55
93,3.08,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_5377_08/12/2022_6.07448,30.38012",305.08
88,3.58,11,1,0,2022-12-08 11:00:00,3,23,"viirs_point_5377_08/12/2022_6.07448,30.38012",307.17
91,2.8,12,0,0,2022-12-08 12:00:00,3,26,"viirs_point_5377_08/12/2022_6.07448,30.38012",305.89
100,2.28,13,0,0,2022-12-08 13:00:00,3,25,"viirs_point_5377_08/12/2022_6.07448,30.38012",306.52
97,2.0,14,0,0,2022-12-08 14:00:00,3,26,"viirs_point_5377_08/12/2022_6.07448,30.38012",306.41
98,1.71,15,0,0,2022-12-08 15:00:00,3,27,"viirs_point_5377_08/12/2022_6.07448,30.38012",305.74
97,1.03,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_5377_08/12/2022_6.07448,30.38012",302.84
98,2.03,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_5377_08/12/2022_6.07448,30.38012",301.76
98,2.01,18,0,0,2022-12-08 18:00:00,3,35,"viirs_point_5377_08/12/2022_6.07448,30.38012",300.88
61,1.87,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_5377_08/12/2022_6.07448,30.38012",299.84
46,1.28,20,0,0,2022-12-08 20:00:00,3,36,"viirs_point_5377_08/12/2022_6.07448,30.38012",299.52
37,1.23,21,0,0,2022-12-08 21:00:00,3,37,"viirs_point_5377_08/12/2022_6.07448,30.38012",299.08
