clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.42,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32527_21/12/2022_9.22921,-4.40969",294.12
87,1.48,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32527_21/12/2022_9.22921,-4.40969",293.18
84,1.57,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32527_21/12/2022_9.22921,-4.40969",294.15
92,2.23,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32527_21/12/2022_9.22921,-4.40969",297.22
95,3.48,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32527_21/12/2022_9.22921,-4.40969",299.76
96,4.39,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32527_21/12/2022_9.22921,-4.40969",302.14
96,5.09,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32527_21/12/2022_9.22921,-4.40969",304.74
94,4.82,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32527_21/12/2022_9.22921,-4.40969",306.52
82,4.47,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32527_21/12/2022_9.22921,-4.40969",307.62
57,3.94,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32527_21/12/2022_9.22921,-4.40969",308.22
70,4.03,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32527_21/12/2022_9.22921,-4.40969",308.25
78,4.01,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32527_21/12/2022_9.22921,-4.40969",307.59
82,3.65,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32527_21/12/2022_9.22921,-4.40969",306.67
93,2.47,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32527_21/12/2022_9.22921,-4.40969",302.19
79,2.56,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32527_21/12/2022_9.22921,-4.40969",299.85
81,2.62,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32527_21/12/2022_9.22921,-4.40969",298.52
87,2.48,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32527_21/12/2022_9.22921,-4.40969",297.65
91,2.57,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32527_21/12/2022_9.22921,-4.40969",296.89
92,2.56,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32527_21/12/2022_9.22921,-4.40969",296.05
93,2.29,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32527_21/12/2022_9.22921,-4.40969",295.19
