clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.05,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_40892_26/12/2022_10.34886,-1.40497",293.86
45,2.02,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_40892_26/12/2022_10.34886,-1.40497",293.23
51,2.1,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40892_26/12/2022_10.34886,-1.40497",292.81
81,1.89,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_40892_26/12/2022_10.34886,-1.40497",292.04
11,1.75,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40892_26/12/2022_10.34886,-1.40497",292.52
6,2.69,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40892_26/12/2022_10.34886,-1.40497",295.73
4,3.15,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40892_26/12/2022_10.34886,-1.40497",298.81
3,3.43,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40892_26/12/2022_10.34886,-1.40497",301.42
2,3.2,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40892_26/12/2022_10.34886,-1.40497",303.39
2,2.95,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40892_26/12/2022_10.34886,-1.40497",304.95
0,2.4,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40892_26/12/2022_10.34886,-1.40497",306.26
0,2.22,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40892_26/12/2022_10.34886,-1.40497",306.99
1,2.18,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_40892_26/12/2022_10.34886,-1.40497",307.1
5,2.03,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40892_26/12/2022_10.34886,-1.40497",306.68
8,1.91,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_40892_26/12/2022_10.34886,-1.40497",305.82
8,1.32,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40892_26/12/2022_10.34886,-1.40497",302.03
0,1.45,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40892_26/12/2022_10.34886,-1.40497",300.38
0,1.98,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40892_26/12/2022_10.34886,-1.40497",299.23
0,1.81,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_40892_26/12/2022_10.34886,-1.40497",298.21
0,1.63,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_40892_26/12/2022_10.34886,-1.40497",297.47
1,1.8,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40892_26/12/2022_10.34886,-1.40497",296.85
0,2.03,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_40892_26/12/2022_10.34886,-1.40497",296.23
0,2.08,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40892_26/12/2022_10.34886,-1.40497",295.53
0,2.04,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40892_26/12/2022_10.34886,-1.40497",294.9
0,2.04,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_40892_26/12/2022_10.34886,-1.40497",293.94
