clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.35,7,0,0,01/05/1970 07:05,0,16,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.77
2,2.32,7,0,0,01/05/1970 07:05,0,15,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.77
4,2.5,7,0,0,01/05/1970 07:05,0,14,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.21
4,2.85,7,0,0,01/05/1970 07:05,0,14,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.77
4,3.82,7,0,0,01/05/1970 07:05,0,14,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.21
15,2.91,7,0,0,01/05/1970 07:05,0,15,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",301.54
47,3.42,7,0,0,01/05/1970 07:05,0,18,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",302.71
48,3.69,7,0,0,01/05/1970 07:05,0,19,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",301.57
60,3.06,7,0,0,01/05/1970 07:05,0,20,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",301.43
68,2.15,7,0,0,01/05/1970 07:05,0,21,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",301.21
65,2.96,7,0,0,01/05/1970 07:05,0,22,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",299.86
80,3.2,7,0,0,01/05/1970 07:05,0,25,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",299.11
55,2.37,7,0,0,01/05/1970 07:05,0,28,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",297.97
38,1.43,7,0,0,01/05/1970 07:05,0,30,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",297.16
28,0.97,7,0,0,01/05/1970 07:05,0,32,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",296.54
24,1.92,7,0,0,01/05/1970 07:05,0,33,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",295.82
0,3.09,7,0,0,01/05/1970 07:05,0,45,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",290.67
2,1.62,7,0,0,01/05/1970 07:05,0,34,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",295.49
2,0.94,7,0,0,01/05/1970 07:05,0,28,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",297.0
0,2.06,7,0,0,01/05/1970 07:05,0,35,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",296.67
9,1.49,7,0,0,01/05/1970 07:05,0,23,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",297.66
8,2.52,7,0,0,01/05/1970 07:05,0,21,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",300.43
0,4.12,7,0,0,01/05/1970 07:05,0,16,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.67
0,5.14,7,0,0,01/05/1970 07:05,0,12,"viirs_point_371112_2023-06-01 00:00:00_28.74064,-106.15257",303.67
