clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.54,6,0,0,2022-12-11 06:00:00,6,40,"viirs_point_11198_11/12/2022_5.0654,14.9",293.28
2,1.25,7,0,0,2022-12-11 07:00:00,6,31,"viirs_point_11198_11/12/2022_5.0654,14.9",297.37
3,1.84,8,0,0,2022-12-11 08:00:00,6,26,"viirs_point_11198_11/12/2022_5.0654,14.9",300.51
2,2.33,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11198_11/12/2022_5.0654,14.9",303.29
1,2.4,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11198_11/12/2022_5.0654,14.9",305.32
1,2.19,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11198_11/12/2022_5.0654,14.9",306.7
1,2.03,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_11198_11/12/2022_5.0654,14.9",307.55
0,2.04,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11198_11/12/2022_5.0654,14.9",307.74
2,1.9,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11198_11/12/2022_5.0654,14.9",307.63
2,1.73,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11198_11/12/2022_5.0654,14.9",306.94
2,1.03,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11198_11/12/2022_5.0654,14.9",304.59
2,0.51,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_11198_11/12/2022_5.0654,14.9",299.87
2,0.36,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11198_11/12/2022_5.0654,14.9",298.36
4,0.5,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_11198_11/12/2022_5.0654,14.9",297.29
1,0.91,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11198_11/12/2022_5.0654,14.9",296.1
1,1.37,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_11198_11/12/2022_5.0654,14.9",295.34
2,1.52,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_11198_11/12/2022_5.0654,14.9",294.53
2,1.29,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_11198_11/12/2022_5.0654,14.9",293.93
2,1.4,0,0,0,2022-12-12 00:00:00,0,38,"viirs_point_11198_11/12/2022_5.0654,14.9",293.48
3,1.45,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_11198_11/12/2022_5.0654,14.9",292.92
4,1.27,2,0,0,2022-12-12 02:00:00,0,39,"viirs_point_11198_11/12/2022_5.0654,14.9",292.44
7,1.47,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_11198_11/12/2022_5.0654,14.9",292.09
7,1.38,4,0,0,2022-12-12 04:00:00,0,41,"viirs_point_11198_11/12/2022_5.0654,14.9",291.69
7,1.29,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_11198_11/12/2022_5.0654,14.9",291.18
7,1.27,6,0,0,2022-12-12 06:00:00,0,41,"viirs_point_11198_11/12/2022_5.0654,14.9",293.25
10,1.86,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_11198_11/12/2022_5.0654,14.9",297.44
11,2.16,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_11198_11/12/2022_5.0654,14.9",301.11
11,2.47,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_11198_11/12/2022_5.0654,14.9",303.99
94,2.09,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_11198_11/12/2022_5.0654,14.9",305.83
