clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.04,0,0,0,2022-12-22 00:00:00,3,42,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",299.75
0,1.72,1,0,0,2022-12-22 01:00:00,3,44,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",298.84
0,1.88,2,0,0,2022-12-22 02:00:00,3,46,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",297.92
0,2.04,3,0,0,2022-12-22 03:00:00,3,48,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",297.1
0,2.09,4,0,0,2022-12-22 04:00:00,3,51,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",296.47
0,2.43,5,0,0,2022-12-22 05:00:00,3,55,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",296.02
0,2.84,6,0,0,2022-12-22 06:00:00,3,63,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",295.92
0,2.42,7,0,0,2022-12-22 07:00:00,3,67,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",295.17
0,2.53,8,0,0,2022-12-22 08:00:00,3,69,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",294.81
0,2.26,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",294.33
0,2.23,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",295.36
0,3.22,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",299.13
0,3.36,12,0,0,2022-12-22 12:00:00,3,47,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",302.52
0,3.06,13,0,0,2022-12-22 13:00:00,3,39,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",305.09
0,2.88,14,0,0,2022-12-22 14:00:00,3,33,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",307.28
0,2.63,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",308.97
0,2.13,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",310.51
0,1.51,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",311.87
0,1.51,18,1,0,2022-12-22 18:00:00,3,20,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",312.22
0,2.93,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",311.24
0,2.95,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",310.76
0,2.73,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",309.69
0,2.31,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",305.39
0,2.55,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",301.87
0,2.62,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",300.35
0,2.39,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",299.61
0,2.26,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",298.14
0,2.47,3,0,0,2022-12-23 03:00:00,4,48,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",296.85
0,2.46,4,0,0,2022-12-23 04:00:00,4,53,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",296.1
2,2.97,5,0,0,2022-12-23 05:00:00,4,55,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",296.06
0,3.0,6,0,0,2022-12-23 06:00:00,4,58,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",295.45
1,2.88,7,0,0,2022-12-23 07:00:00,4,62,"viirs_point_34066_22/12/2022_-22.8447,-58.72634",294.73
