clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.92,14,0,0,01/08/1970 14:30,3,16,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",301.05
12,6.52,14,0,0,01/08/1970 14:30,3,16,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",300.66
8,6.16,14,0,0,01/08/1970 14:30,3,17,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",299.77
7,3.95,14,0,0,01/08/1970 14:30,3,23,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",295.18
6,3.87,14,0,0,01/08/1970 14:30,3,25,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",293.43
11,4.61,14,0,0,01/08/1970 14:30,3,27,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",292.61
40,4.94,14,0,0,01/08/1970 14:30,3,28,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",291.98
41,4.74,14,0,0,01/08/1970 14:30,3,30,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",290.87
52,5.32,14,0,0,01/08/1970 14:30,3,32,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",290.08
47,5.97,14,0,0,01/08/1970 14:30,3,32,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",290.15
39,6.59,14,0,0,01/08/1970 14:30,3,33,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",289.83
27,7.76,14,0,0,01/08/1970 14:30,3,31,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",290.43
0,7.86,14,0,0,01/08/1970 14:30,3,31,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",290.23
0,7.1,14,0,0,01/08/1970 14:30,3,31,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",289.86
0,6.81,14,0,0,01/08/1970 14:30,3,32,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",289.26
5,4.71,14,0,0,01/08/1970 14:30,3,34,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",288.22
4,3.73,14,0,0,01/08/1970 14:30,3,38,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",286.23
0,3.74,14,0,0,01/08/1970 14:30,3,34,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",287.91
0,7.11,14,0,0,01/08/1970 14:30,3,26,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",291.97
1,8.38,14,0,0,01/08/1970 14:30,3,20,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",295.85
3,9.24,14,0,0,01/08/1970 14:30,3,17,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",298.57
4,9.52,14,0,0,01/08/1970 14:30,3,15,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",300.24
8,9.25,14,0,0,01/08/1970 14:30,3,14,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",301.24
3,8.78,14,0,0,01/08/1970 14:30,3,13,"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",301.74
