clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.62,16,0,0.0,01/04/1970 16:24,6,45,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",291.51
100,2.27,16,0,0.0,01/04/1970 16:24,6,42,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",296.53
97,2.74,16,0,0.0,01/04/1970 16:24,6,40,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",296.53
98,3.06,16,0,0.0,01/04/1970 16:24,6,39,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",296.53
58,3.66,16,0,0.0,01/04/1970 16:24,6,34,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",296.53
22,3.58,16,0,0.0,01/04/1970 16:24,6,37,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",294.86
47,2.96,16,0,0.0,01/04/1970 16:24,6,43,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",293.2
51,3.16,16,0,0.0,01/04/1970 16:24,6,50,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",290.97
63,3.01,16,0,0.43,01/04/1970 16:24,6,66,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",290.97
70,1.95,16,0,0.59,01/04/1970 16:24,6,73,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",289.86
75,2.79,16,0,0.24,01/04/1970 16:24,6,73,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",289.31
100,3.35,16,0,0.0,01/04/1970 16:24,6,78,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",288.2
100,3.85,16,0,0.0,01/04/1970 16:24,6,82,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",287.64
100,5.36,16,0,0.0,01/04/1970 16:24,6,84,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",286.53
91,3.99,16,0,0.0,01/04/1970 16:24,6,89,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",284.86
85,2.58,16,0,0.0,01/04/1970 16:24,6,92,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",283.75
71,2.7,16,0,0.0,01/04/1970 16:24,6,92,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",283.75
8,3.32,16,0,0.0,01/04/1970 16:24,6,91,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",284.31
8,3.88,16,0,0.0,01/04/1970 16:24,6,83,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",284.86
8,5.08,16,0,0.0,01/04/1970 16:24,6,70,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",286.53
7,5.96,16,0,0.0,01/04/1970 16:24,6,59,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",290.33
7,6.42,16,0,0.0,01/04/1970 16:24,6,51,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",291.94
5,7.01,16,0,0.0,01/04/1970 16:24,6,41,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",294.85
0,8.33,16,0,0.0,01/04/1970 16:24,6,33,"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",296.8
