clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.22,7,0,0,2022-12-06 07:00:00,1,90,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.96
4,3.37,8,0,0,2022-12-06 08:00:00,1,90,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.54
4,3.29,9,0,0,2022-12-06 09:00:00,1,91,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.95
4,2.88,10,0,0,2022-12-06 10:00:00,1,91,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.55
4,2.68,11,0,0,2022-12-06 11:00:00,1,91,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.49
4,2.65,12,0,0,2022-12-06 12:00:00,1,90,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.47
0,2.0,13,0,0,2022-12-06 13:00:00,1,90,"viirs_point_3347_06/12/2022_18.09342,-94.04372",292.03
0,2.16,14,0,0,2022-12-06 14:00:00,1,86,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.01
0,2.3,15,0,0,2022-12-06 15:00:00,1,81,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.19
1,2.42,16,0,0,2022-12-06 16:00:00,1,77,"viirs_point_3347_06/12/2022_18.09342,-94.04372",297.21
1,2.53,17,0,0,2022-12-06 17:00:00,1,74,"viirs_point_3347_06/12/2022_18.09342,-94.04372",298.03
3,2.41,18,0,0,2022-12-06 18:00:00,1,73,"viirs_point_3347_06/12/2022_18.09342,-94.04372",299.1
12,2.67,19,1,0,2022-12-06 19:00:00,1,72,"viirs_point_3347_06/12/2022_18.09342,-94.04372",298.03
16,2.96,20,0,0,2022-12-06 20:00:00,1,71,"viirs_point_3347_06/12/2022_18.09342,-94.04372",299.65
25,3.01,21,0,0,2022-12-06 21:00:00,1,74,"viirs_point_3347_06/12/2022_18.09342,-94.04372",299.39
31,2.83,22,0,0,2022-12-06 22:00:00,1,78,"viirs_point_3347_06/12/2022_18.09342,-94.04372",298.03
33,2.87,23,0,0,2022-12-06 23:00:00,1,81,"viirs_point_3347_06/12/2022_18.09342,-94.04372",298.09
32,3.35,0,0,0,2022-12-07 00:00:00,2,83,"viirs_point_3347_06/12/2022_18.09342,-94.04372",297.14
42,3.22,1,0,0,2022-12-07 01:00:00,2,85,"viirs_point_3347_06/12/2022_18.09342,-94.04372",297.01
39,2.54,2,0,0,2022-12-07 02:00:00,2,87,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.85
26,1.8,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.72
19,1.39,4,0,0,2022-12-07 04:00:00,2,87,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.63
16,1.54,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.41
15,2.72,6,0,0,2022-12-07 06:00:00,2,86,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.94
0,2.97,7,0,0,2022-12-07 07:00:00,2,86,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.64
0,3.1,8,0,0,2022-12-07 08:00:00,2,86,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.42
1,3.23,9,0,0,2022-12-07 09:00:00,2,87,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.97
2,3.16,10,0,0,2022-12-07 10:00:00,2,89,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.52
2,3.01,11,0,0,2022-12-07 11:00:00,2,90,"viirs_point_3347_06/12/2022_18.09342,-94.04372",294.21
4,2.97,12,0,0,2022-12-07 12:00:00,2,91,"viirs_point_3347_06/12/2022_18.09342,-94.04372",293.89
10,2.9,13,0,0,2022-12-07 13:00:00,2,91,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.03
11,3.23,14,0,0,2022-12-07 14:00:00,2,88,"viirs_point_3347_06/12/2022_18.09342,-94.04372",295.07
10,3.81,15,0,0,2022-12-07 15:00:00,2,84,"viirs_point_3347_06/12/2022_18.09342,-94.04372",296.19
13,4.14,16,0,0,2022-12-07 16:00:00,2,80,"viirs_point_3347_06/12/2022_18.09342,-94.04372",297.27
