clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,7.55,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_10281_10/12/2022_6.58525,-68.02133",299.7
17,7.84,14,0,0,2022-12-10 14:00:00,5,60,"viirs_point_10281_10/12/2022_6.58525,-68.02133",301.63
15,8.02,15,0,0,2022-12-10 15:00:00,5,54,"viirs_point_10281_10/12/2022_6.58525,-68.02133",303.27
14,7.64,16,0,0,2022-12-10 16:00:00,5,50,"viirs_point_10281_10/12/2022_6.58525,-68.02133",304.48
13,7.22,17,1,0,2022-12-10 17:00:00,5,48,"viirs_point_10281_10/12/2022_6.58525,-68.02133",305.26
17,6.69,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_10281_10/12/2022_6.58525,-68.02133",305.78
91,6.33,19,0,0,2022-12-10 19:00:00,5,45,"viirs_point_10281_10/12/2022_6.58525,-68.02133",305.85
95,6.09,20,0,0,2022-12-10 20:00:00,5,50,"viirs_point_10281_10/12/2022_6.58525,-68.02133",304.56
97,6.15,21,0,0,2022-12-10 21:00:00,5,55,"viirs_point_10281_10/12/2022_6.58525,-68.02133",303.02
98,5.54,22,0,0,2022-12-10 22:00:00,5,58,"viirs_point_10281_10/12/2022_6.58525,-68.02133",302.24
98,4.71,23,0,0,2022-12-10 23:00:00,5,60,"viirs_point_10281_10/12/2022_6.58525,-68.02133",301.76
98,4.22,0,0,0,2022-12-11 00:00:00,6,61,"viirs_point_10281_10/12/2022_6.58525,-68.02133",301.37
93,4.0,1,0,0,2022-12-11 01:00:00,6,64,"viirs_point_10281_10/12/2022_6.58525,-68.02133",300.61
73,3.74,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_10281_10/12/2022_6.58525,-68.02133",299.8
61,3.6,3,0,0,2022-12-11 03:00:00,6,67,"viirs_point_10281_10/12/2022_6.58525,-68.02133",299.39
52,3.87,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10281_10/12/2022_6.58525,-68.02133",299.06
42,3.86,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10281_10/12/2022_6.58525,-68.02133",298.76
36,4.56,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_10281_10/12/2022_6.58525,-68.02133",298.36
3,5.34,7,0,0,2022-12-11 07:00:00,6,73,"viirs_point_10281_10/12/2022_6.58525,-68.02133",297.91
6,5.32,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_10281_10/12/2022_6.58525,-68.02133",297.33
6,5.5,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_10281_10/12/2022_6.58525,-68.02133",296.99
7,5.68,10,0,0,2022-12-11 10:00:00,6,74,"viirs_point_10281_10/12/2022_6.58525,-68.02133",296.69
16,5.59,11,0,0,2022-12-11 11:00:00,6,75,"viirs_point_10281_10/12/2022_6.58525,-68.02133",296.6
25,6.81,12,0,0,2022-12-11 12:00:00,6,71,"viirs_point_10281_10/12/2022_6.58525,-68.02133",298.02
47,6.89,13,0,0,2022-12-11 13:00:00,6,67,"viirs_point_10281_10/12/2022_6.58525,-68.02133",299.24
47,7.25,14,0,0,2022-12-11 14:00:00,6,61,"viirs_point_10281_10/12/2022_6.58525,-68.02133",301.31
