clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.11,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25724_18/12/2022_8.73213,21.15359",294.79
68,1.3,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25724_18/12/2022_8.73213,21.15359",293.9
59,1.02,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25724_18/12/2022_8.73213,21.15359",293.21
61,1.1,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_25724_18/12/2022_8.73213,21.15359",292.62
81,1.16,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25724_18/12/2022_8.73213,21.15359",292.04
73,1.0,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25724_18/12/2022_8.73213,21.15359",291.52
65,0.87,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25724_18/12/2022_8.73213,21.15359",291.15
60,0.98,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25724_18/12/2022_8.73213,21.15359",291.01
52,1.51,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25724_18/12/2022_8.73213,21.15359",294.46
18,2.74,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25724_18/12/2022_8.73213,21.15359",298.96
81,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25724_18/12/2022_8.73213,21.15359",303.07
88,2.78,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25724_18/12/2022_8.73213,21.15359",305.73
79,2.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25724_18/12/2022_8.73213,21.15359",307.38
65,2.68,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25724_18/12/2022_8.73213,21.15359",308.5
63,2.37,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25724_18/12/2022_8.73213,21.15359",309.25
73,2.5,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25724_18/12/2022_8.73213,21.15359",309.19
52,2.69,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25724_18/12/2022_8.73213,21.15359",308.6
40,2.94,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25724_18/12/2022_8.73213,21.15359",307.67
47,2.56,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25724_18/12/2022_8.73213,21.15359",304.31
45,2.27,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25724_18/12/2022_8.73213,21.15359",300.76
41,1.93,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25724_18/12/2022_8.73213,21.15359",299.39
58,1.56,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25724_18/12/2022_8.73213,21.15359",298.11
50,1.35,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25724_18/12/2022_8.73213,21.15359",296.93
63,1.27,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25724_18/12/2022_8.73213,21.15359",295.5
70,1.14,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25724_18/12/2022_8.73213,21.15359",294.68
