clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.36,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_25647_18/12/2022_9.50593,22.30791",293.57
52,1.98,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25647_18/12/2022_9.50593,22.30791",292.48
69,1.83,2,0,0,2022-12-18 02:00:00,6,33,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.95
61,1.97,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.73
57,2.15,4,0,0,2022-12-18 04:00:00,6,33,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.62
54,2.44,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.98
52,3.57,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25647_18/12/2022_9.50593,22.30791",295.85
36,4.57,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_25647_18/12/2022_9.50593,22.30791",299.33
22,4.62,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25647_18/12/2022_9.50593,22.30791",302.3
17,4.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25647_18/12/2022_9.50593,22.30791",304.68
33,3.66,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25647_18/12/2022_9.50593,22.30791",306.42
44,2.78,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25647_18/12/2022_9.50593,22.30791",307.81
42,1.97,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25647_18/12/2022_9.50593,22.30791",308.85
17,1.67,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25647_18/12/2022_9.50593,22.30791",309.02
28,1.39,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25647_18/12/2022_9.50593,22.30791",308.6
26,1.57,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25647_18/12/2022_9.50593,22.30791",307.39
44,1.61,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25647_18/12/2022_9.50593,22.30791",302.78
53,1.88,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25647_18/12/2022_9.50593,22.30791",300.02
49,2.19,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25647_18/12/2022_9.50593,22.30791",298.69
44,2.38,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25647_18/12/2022_9.50593,22.30791",297.79
66,2.33,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25647_18/12/2022_9.50593,22.30791",297.04
94,2.16,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25647_18/12/2022_9.50593,22.30791",295.95
90,1.89,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25647_18/12/2022_9.50593,22.30791",295.2
80,1.87,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25647_18/12/2022_9.50593,22.30791",294.65
68,1.62,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25647_18/12/2022_9.50593,22.30791",293.96
9,1.29,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25647_18/12/2022_9.50593,22.30791",293.07
23,1.45,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25647_18/12/2022_9.50593,22.30791",292.15
18,1.35,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25647_18/12/2022_9.50593,22.30791",292.06
24,1.35,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.64
26,1.65,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_25647_18/12/2022_9.50593,22.30791",291.64
25,2.33,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_25647_18/12/2022_9.50593,22.30791",294.7
24,3.73,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25647_18/12/2022_9.50593,22.30791",298.77
