clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.4,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_43163_28/12/2022_8.75793,19.21733",295.7
3,2.7,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_43163_28/12/2022_8.75793,19.21733",295.38
3,2.77,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43163_28/12/2022_8.75793,19.21733",295.16
4,2.25,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_43163_28/12/2022_8.75793,19.21733",293.51
3,2.37,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43163_28/12/2022_8.75793,19.21733",293.06
2,2.49,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43163_28/12/2022_8.75793,19.21733",292.75
2,2.5,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_43163_28/12/2022_8.75793,19.21733",292.23
15,2.5,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_43163_28/12/2022_8.75793,19.21733",291.86
22,2.51,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43163_28/12/2022_8.75793,19.21733",293.36
6,3.85,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43163_28/12/2022_8.75793,19.21733",296.35
6,3.73,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43163_28/12/2022_8.75793,19.21733",299.33
6,3.33,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43163_28/12/2022_8.75793,19.21733",301.9
6,3.05,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43163_28/12/2022_8.75793,19.21733",303.97
5,2.64,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43163_28/12/2022_8.75793,19.21733",305.59
5,2.55,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43163_28/12/2022_8.75793,19.21733",306.6
39,2.49,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43163_28/12/2022_8.75793,19.21733",306.65
27,2.38,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43163_28/12/2022_8.75793,19.21733",306.47
19,2.61,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43163_28/12/2022_8.75793,19.21733",305.85
15,2.36,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43163_28/12/2022_8.75793,19.21733",303.87
13,2.32,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43163_28/12/2022_8.75793,19.21733",300.16
11,2.4,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43163_28/12/2022_8.75793,19.21733",298.9
5,2.37,19,0,0,2022-12-28 19:00:00,2,21,"viirs_point_43163_28/12/2022_8.75793,19.21733",298.09
