clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,2,0,0,2022-12-23 02:00:00,4,68,"viirs_point_35107_23/12/2022_-26.09718,26.65592",289.02
0,5.58,3,0,0,2022-12-23 03:00:00,4,72,"viirs_point_35107_23/12/2022_-26.09718,26.65592",288.61
0,5.99,4,0,0,2022-12-23 04:00:00,4,71,"viirs_point_35107_23/12/2022_-26.09718,26.65592",288.56
0,7.05,5,0,0,2022-12-23 05:00:00,4,61,"viirs_point_35107_23/12/2022_-26.09718,26.65592",290.67
0,6.07,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_35107_23/12/2022_-26.09718,26.65592",292.8
0,5.38,7,0,0,2022-12-23 07:00:00,4,44,"viirs_point_35107_23/12/2022_-26.09718,26.65592",294.97
0,4.69,8,0,0,2022-12-23 08:00:00,4,39,"viirs_point_35107_23/12/2022_-26.09718,26.65592",296.79
0,4.18,9,0,0,2022-12-23 09:00:00,4,35,"viirs_point_35107_23/12/2022_-26.09718,26.65592",298.34
0,3.94,10,0,0,2022-12-23 10:00:00,4,32,"viirs_point_35107_23/12/2022_-26.09718,26.65592",299.71
1,4.02,11,0,0,2022-12-23 11:00:00,4,28,"viirs_point_35107_23/12/2022_-26.09718,26.65592",300.89
0,4.51,12,0,0,2022-12-23 12:00:00,4,22,"viirs_point_35107_23/12/2022_-26.09718,26.65592",302.48
0,4.8,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35107_23/12/2022_-26.09718,26.65592",303.03
8,4.95,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35107_23/12/2022_-26.09718,26.65592",303.06
35,4.81,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35107_23/12/2022_-26.09718,26.65592",302.53
38,4.84,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35107_23/12/2022_-26.09718,26.65592",301.64
32,4.61,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35107_23/12/2022_-26.09718,26.65592",298.11
34,4.27,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35107_23/12/2022_-26.09718,26.65592",294.98
1,4.74,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35107_23/12/2022_-26.09718,26.65592",293.73
5,4.55,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_35107_23/12/2022_-26.09718,26.65592",292.87
7,4.87,21,0,0,2022-12-23 21:00:00,4,38,"viirs_point_35107_23/12/2022_-26.09718,26.65592",292.26
