clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,10,0,0,01/10/1970 10:06,5,20,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",305.43
0,2.14,10,0,0,01/10/1970 10:06,5,17,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",305.92
0,2.0,10,0,0,01/10/1970 10:06,5,16,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",306.01
0,2.01,10,0,0,01/10/1970 10:06,5,16,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",305.48
0,2.05,10,0,0,01/10/1970 10:06,5,18,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",304.18
0,2.18,10,0,0,01/10/1970 10:06,5,23,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",300.16
0,2.95,10,0,0,01/10/1970 10:06,5,29,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",298.74
0,2.53,10,0,0,01/10/1970 10:06,5,34,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",297.81
0,2.02,10,0,0,01/10/1970 10:06,5,36,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",296.81
0,1.77,10,0,0,01/10/1970 10:06,5,39,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",295.46
0,1.55,10,0,0,01/10/1970 10:06,5,46,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",293.91
0,1.06,10,0,0,01/10/1970 10:06,5,55,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",293.04
0,0.78,10,0,0,01/10/1970 10:06,5,62,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",292.59
0,0.32,10,0,0,01/10/1970 10:06,5,54,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",292.41
0,0.22,10,0,0,01/10/1970 10:06,5,56,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",291.98
0,0.58,10,0,0,01/10/1970 10:06,5,58,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",291.69
0,1.06,10,0,0,01/10/1970 10:06,5,56,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",291.49
0,1.72,10,0,0,01/10/1970 10:06,5,53,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",291.63
0,2.8,10,0,0,01/10/1970 10:06,5,50,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",294.45
0,3.51,10,0,0,01/10/1970 10:06,5,42,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",298.1
0,4.18,10,0,0,01/10/1970 10:06,5,31,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",301.22
0,4.7,10,0,0,01/10/1970 10:06,5,26,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",303.65
0,4.13,10,0,0,01/10/1970 10:06,5,22,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",305.87
0,3.27,10,0,0,01/10/1970 10:06,5,18,"viirs_point_813989_2023-09-12 00:00:00_-18.69767,33.48006",307.71
