clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.45,21,0,0,2022-12-15 21:00:00,3,52,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",300.94
96,1.01,22,0,0,2022-12-15 22:00:00,3,56,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",300.03
95,1.28,23,0,0,2022-12-15 23:00:00,3,59,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",299.35
96,1.17,0,0,0,2022-12-16 00:00:00,4,61,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",299.0
99,1.26,1,0,0,2022-12-16 01:00:00,4,63,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",298.66
90,1.21,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.41
93,0.59,3,0,0,2022-12-16 03:00:00,4,74,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.47
94,0.23,4,0,0,2022-12-16 04:00:00,4,74,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.54
95,0.86,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.99
88,0.9,6,0,0,2022-12-16 06:00:00,4,75,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.41
27,0.54,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",295.22
82,0.88,8,0,0,2022-12-16 08:00:00,4,78,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",295.16
83,1.25,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",295.81
83,1.9,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",298.77
86,2.36,11,0,0,2022-12-16 11:00:00,4,52,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",301.34
88,2.06,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",303.8
55,2.0,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",306.46
93,2.29,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",307.94
81,2.23,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",309.61
74,2.22,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",311.07
71,2.3,17,1,0,2022-12-16 17:00:00,4,22,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",311.4
74,2.06,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",310.66
94,1.9,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",309.41
91,1.52,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",308.61
84,2.1,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",305.13
87,2.41,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",303.87
90,3.15,23,0,0,2022-12-16 23:00:00,4,43,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",303.13
92,2.99,0,0,0,2022-12-17 00:00:00,5,57,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",300.22
71,2.52,1,0,0,2022-12-17 01:00:00,5,56,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",299.95
74,1.65,2,0,0,2022-12-17 02:00:00,5,67,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",298.17
80,1.22,3,0,0,2022-12-17 03:00:00,5,73,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",297.25
85,1.27,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.94
88,1.08,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.48
90,0.84,6,0,0,2022-12-17 06:00:00,5,84,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.09
100,0.69,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",297.44
100,0.74,8,0,0,2022-12-17 08:00:00,5,74,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",297.01
100,1.24,9,0,0,2022-12-17 09:00:00,5,73,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",296.82
100,2.85,10,0,0,2022-12-17 10:00:00,5,63,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",298.66
100,2.62,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",300.89
92,2.51,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",303.66
100,2.66,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",306.27
84,2.6,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",308.58
86,2.55,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_23051_16/12/2022_-5.5499,-41.26522",310.27
