clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.84,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",300.67
100,1.01,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",299.74
100,0.86,0,0,0,2022-12-08 00:00:00,3,69,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",298.72
98,0.7,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",298.08
99,0.61,2,0,0,2022-12-08 02:00:00,3,71,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",297.96
99,0.58,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",297.91
99,0.77,4,0,0,2022-12-08 04:00:00,3,75,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",297.21
100,0.98,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",296.54
100,1.12,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",295.68
100,1.04,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",295.03
97,0.77,8,0,0,2022-12-08 08:00:00,3,87,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",294.84
96,0.77,9,0,0,2022-12-08 09:00:00,3,91,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",294.3
96,0.64,10,0,0,2022-12-08 10:00:00,3,90,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",294.3
95,0.45,11,0,0,2022-12-08 11:00:00,3,92,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",293.99
94,1.11,12,0,0,2022-12-08 12:00:00,3,87,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",295.21
81,0.94,13,0,0,2022-12-08 13:00:00,3,81,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",296.53
90,1.99,14,0,0,2022-12-08 14:00:00,3,76,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",297.59
93,1.46,15,0,0,2022-12-08 15:00:00,3,78,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",297.62
95,0.87,16,0,0,2022-12-08 16:00:00,3,72,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",298.92
94,1.34,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",301.87
92,1.13,18,0,0,2022-12-08 18:00:00,3,53,"viirs_point_6474_08/12/2022_-1.88424,-79.33004",303.61
