clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.82,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_9040_10/12/2022_7.41854,29.81963",301.32
60,1.69,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_9040_10/12/2022_7.41854,29.81963",300.97
62,1.73,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_9040_10/12/2022_7.41854,29.81963",300.48
68,2.6,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_9040_10/12/2022_7.41854,29.81963",299.63
75,2.83,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_9040_10/12/2022_7.41854,29.81963",298.78
94,2.14,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_9040_10/12/2022_7.41854,29.81963",297.81
93,2.02,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_9040_10/12/2022_7.41854,29.81963",297.21
95,2.01,3,0,0,2022-12-10 03:00:00,5,43,"viirs_point_9040_10/12/2022_7.41854,29.81963",297.18
96,2.17,4,0,0,2022-12-10 04:00:00,5,41,"viirs_point_9040_10/12/2022_7.41854,29.81963",297.57
96,2.06,5,0,0,2022-12-10 05:00:00,5,39,"viirs_point_9040_10/12/2022_7.41854,29.81963",298.17
92,3.85,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9040_10/12/2022_7.41854,29.81963",300.8
45,4.42,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9040_10/12/2022_7.41854,29.81963",303.2
84,4.28,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_9040_10/12/2022_7.41854,29.81963",305.16
83,3.61,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_9040_10/12/2022_7.41854,29.81963",306.78
83,3.13,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_9040_10/12/2022_7.41854,29.81963",308.07
82,3.08,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9040_10/12/2022_7.41854,29.81963",308.89
81,3.27,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9040_10/12/2022_7.41854,29.81963",309.24
73,3.43,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9040_10/12/2022_7.41854,29.81963",309.17
80,3.32,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9040_10/12/2022_7.41854,29.81963",308.34
73,2.92,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_9040_10/12/2022_7.41854,29.81963",307.09
61,2.49,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_9040_10/12/2022_7.41854,29.81963",303.87
53,2.42,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9040_10/12/2022_7.41854,29.81963",302.85
45,2.25,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9040_10/12/2022_7.41854,29.81963",302.17
5,2.21,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_9040_10/12/2022_7.41854,29.81963",300.96
4,2.28,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_9040_10/12/2022_7.41854,29.81963",300.26
3,2.54,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_9040_10/12/2022_7.41854,29.81963",299.44
2,2.53,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_9040_10/12/2022_7.41854,29.81963",298.63
2,2.45,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_9040_10/12/2022_7.41854,29.81963",298.05
1,2.51,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_9040_10/12/2022_7.41854,29.81963",297.54
0,2.75,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_9040_10/12/2022_7.41854,29.81963",296.99
0,2.78,2,0,0,2022-12-11 02:00:00,6,41,"viirs_point_9040_10/12/2022_7.41854,29.81963",296.42
0,2.9,3,0,0,2022-12-11 03:00:00,6,41,"viirs_point_9040_10/12/2022_7.41854,29.81963",295.93
0,2.83,4,0,0,2022-12-11 04:00:00,6,38,"viirs_point_9040_10/12/2022_7.41854,29.81963",295.58
