clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.53,20,0,0,01/12/1970 20:27,0,5,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",307.56
100,4.32,20,0,0,01/12/1970 20:27,0,5,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",307.55
100,4.88,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",307.15
97,4.52,20,0,0,01/12/1970 20:27,0,7,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",304.17
97,4.44,20,0,0,01/12/1970 20:27,0,8,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",300.04
98,4.46,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",298.3
94,4.33,20,0,0,01/12/1970 20:27,0,10,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",297.04
30,4.34,20,0,0,01/12/1970 20:27,0,10,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",295.82
22,3.94,20,0,0,01/12/1970 20:27,0,11,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",294.71
23,3.75,20,0,0,01/12/1970 20:27,0,10,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",294.05
30,3.77,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",293.76
42,3.85,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",293.32
37,3.88,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",293.03
9,4.51,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",292.61
7,5.33,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",292.04
8,5.67,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",291.49
31,6.23,20,0,0,01/12/1970 20:27,0,9,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",294.49
38,7.92,20,0,0,01/12/1970 20:27,0,7,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",299.11
40,7.87,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",302.79
15,7.16,20,0,0,01/12/1970 20:27,0,5,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",305.3
30,5.85,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",306.86
40,4.64,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",307.92
33,3.56,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",308.71
28,2.32,20,0,0,01/12/1970 20:27,0,6,"viirs_point_1024055_2023-10-30 00:00:00_-23.33331,130.47055",309.02
