clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.01,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31580_21/12/2022_-25.2182,17.23261",296.97
0,7.83,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31580_21/12/2022_-25.2182,17.23261",299.13
0,7.52,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_31580_21/12/2022_-25.2182,17.23261",301.19
0,6.92,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_31580_21/12/2022_-25.2182,17.23261",302.75
0,5.85,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_31580_21/12/2022_-25.2182,17.23261",304.08
0,4.97,12,1,0,2022-12-21 12:00:00,2,11,"viirs_point_31580_21/12/2022_-25.2182,17.23261",304.86
0,4.25,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_31580_21/12/2022_-25.2182,17.23261",305.5
0,3.64,14,0,0,2022-12-21 14:00:00,2,10,"viirs_point_31580_21/12/2022_-25.2182,17.23261",305.76
1,3.07,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_31580_21/12/2022_-25.2182,17.23261",305.68
2,2.59,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_31580_21/12/2022_-25.2182,17.23261",305.38
3,2.86,17,0,0,2022-12-21 17:00:00,2,11,"viirs_point_31580_21/12/2022_-25.2182,17.23261",304.71
10,5.97,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_31580_21/12/2022_-25.2182,17.23261",299.22
2,2.22,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_31580_21/12/2022_-25.2182,17.23261",298.27
2,3.82,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_31580_21/12/2022_-25.2182,17.23261",297.14
3,3.65,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31580_21/12/2022_-25.2182,17.23261",295.85
15,2.95,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31580_21/12/2022_-25.2182,17.23261",295.35
23,2.71,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31580_21/12/2022_-25.2182,17.23261",294.09
7,2.05,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_31580_21/12/2022_-25.2182,17.23261",293.08
13,1.32,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_31580_21/12/2022_-25.2182,17.23261",292.34
28,2.28,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31580_21/12/2022_-25.2182,17.23261",292.78
37,2.87,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_31580_21/12/2022_-25.2182,17.23261",292.89
39,2.96,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_31580_21/12/2022_-25.2182,17.23261",292.53
43,2.54,5,0,0,2022-12-22 05:00:00,3,28,"viirs_point_31580_21/12/2022_-25.2182,17.23261",294.69
51,3.85,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_31580_21/12/2022_-25.2182,17.23261",298.54
5,6.22,7,0,0,2022-12-22 07:00:00,3,16,"viirs_point_31580_21/12/2022_-25.2182,17.23261",300.62
3,7.48,8,0,0,2022-12-22 08:00:00,3,14,"viirs_point_31580_21/12/2022_-25.2182,17.23261",302.38
2,8.25,9,0,0,2022-12-22 09:00:00,3,13,"viirs_point_31580_21/12/2022_-25.2182,17.23261",304.22
1,7.98,10,0,0,2022-12-22 10:00:00,3,12,"viirs_point_31580_21/12/2022_-25.2182,17.23261",305.78
2,7.19,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_31580_21/12/2022_-25.2182,17.23261",306.79
