clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.39,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_13055_12/12/2022_10.3552,34.26635",296.25
2,1.67,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.9
0,1.65,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.49
0,1.72,2,0,0,2022-12-12 02:00:00,0,40,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.16
0,1.71,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_13055_12/12/2022_10.3552,34.26635",294.63
0,1.73,4,0,0,2022-12-12 04:00:00,0,42,"viirs_point_13055_12/12/2022_10.3552,34.26635",294.5
0,1.29,5,0,0,2022-12-12 05:00:00,0,39,"viirs_point_13055_12/12/2022_10.3552,34.26635",296.99
1,1.79,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_13055_12/12/2022_10.3552,34.26635",301.2
6,2.19,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13055_12/12/2022_10.3552,34.26635",304.05
6,2.65,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13055_12/12/2022_10.3552,34.26635",305.78
6,2.91,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13055_12/12/2022_10.3552,34.26635",306.93
24,3.15,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13055_12/12/2022_10.3552,34.26635",307.6
21,3.1,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13055_12/12/2022_10.3552,34.26635",308.1
18,3.24,12,1,0,2022-12-12 12:00:00,0,19,"viirs_point_13055_12/12/2022_10.3552,34.26635",308.18
9,3.68,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13055_12/12/2022_10.3552,34.26635",307.84
10,4.32,14,0,0,2022-12-12 14:00:00,0,21,"viirs_point_13055_12/12/2022_10.3552,34.26635",306.67
14,3.97,15,0,0,2022-12-12 15:00:00,0,24,"viirs_point_13055_12/12/2022_10.3552,34.26635",304.29
10,2.87,16,0,0,2022-12-12 16:00:00,0,27,"viirs_point_13055_12/12/2022_10.3552,34.26635",301.51
8,1.99,17,0,0,2022-12-12 17:00:00,0,30,"viirs_point_13055_12/12/2022_10.3552,34.26635",299.54
7,1.8,18,0,0,2022-12-12 18:00:00,0,31,"viirs_point_13055_12/12/2022_10.3552,34.26635",298.48
0,1.66,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13055_12/12/2022_10.3552,34.26635",297.86
0,1.62,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_13055_12/12/2022_10.3552,34.26635",297.47
0,1.65,21,0,0,2022-12-12 21:00:00,0,34,"viirs_point_13055_12/12/2022_10.3552,34.26635",297.03
0,1.58,22,0,0,2022-12-12 22:00:00,0,36,"viirs_point_13055_12/12/2022_10.3552,34.26635",296.56
0,1.65,23,0,0,2022-12-12 23:00:00,0,38,"viirs_point_13055_12/12/2022_10.3552,34.26635",296.13
0,1.66,0,0,0,2022-12-13 00:00:00,1,40,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.74
0,1.69,1,0,0,2022-12-13 01:00:00,1,42,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.33
0,1.68,2,0,0,2022-12-13 02:00:00,1,43,"viirs_point_13055_12/12/2022_10.3552,34.26635",295.06
