clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.77,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_12890_12/12/2022_10.55988,25.02867",289.91
2,3.52,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_12890_12/12/2022_10.55988,25.02867",289.38
4,3.41,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_12890_12/12/2022_10.55988,25.02867",289.01
4,3.46,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12890_12/12/2022_10.55988,25.02867",288.53
4,3.67,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_12890_12/12/2022_10.55988,25.02867",288.89
4,4.93,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12890_12/12/2022_10.55988,25.02867",292.26
5,6.12,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12890_12/12/2022_10.55988,25.02867",296.1
4,6.19,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12890_12/12/2022_10.55988,25.02867",299.26
3,6.11,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12890_12/12/2022_10.55988,25.02867",301.73
5,5.95,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12890_12/12/2022_10.55988,25.02867",303.72
5,5.27,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_12890_12/12/2022_10.55988,25.02867",305.11
4,4.73,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_12890_12/12/2022_10.55988,25.02867",305.84
0,4.4,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_12890_12/12/2022_10.55988,25.02867",306.07
2,4.43,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12890_12/12/2022_10.55988,25.02867",305.73
3,4.01,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_12890_12/12/2022_10.55988,25.02867",304.57
35,3.46,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_12890_12/12/2022_10.55988,25.02867",299.88
40,3.58,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_12890_12/12/2022_10.55988,25.02867",298.08
34,3.67,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_12890_12/12/2022_10.55988,25.02867",297.01
7,3.74,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12890_12/12/2022_10.55988,25.02867",296.15
10,3.7,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_12890_12/12/2022_10.55988,25.02867",295.21
12,3.66,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12890_12/12/2022_10.55988,25.02867",294.41
11,3.86,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12890_12/12/2022_10.55988,25.02867",293.69
9,3.8,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_12890_12/12/2022_10.55988,25.02867",292.93
8,3.86,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_12890_12/12/2022_10.55988,25.02867",292.29
5,3.84,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_12890_12/12/2022_10.55988,25.02867",291.57
7,4.43,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_12890_12/12/2022_10.55988,25.02867",291.57
9,4.94,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_12890_12/12/2022_10.55988,25.02867",291.41
