clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.99,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15326_13/12/2022_8.78744,-2.64688",302.57
75,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15326_13/12/2022_8.78744,-2.64688",304.81
77,1.71,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15326_13/12/2022_8.78744,-2.64688",306.74
69,1.81,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",308.27
8,1.71,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",309.09
8,1.73,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",309.45
8,1.72,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",309.39
10,1.67,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",308.91
11,1.72,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15326_13/12/2022_8.78744,-2.64688",308.12
11,1.34,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15326_13/12/2022_8.78744,-2.64688",305.07
