clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.78,10,0,0,2022-12-08 10:00:00,3,53,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",298.39
84,0.15,11,0,0,2022-12-08 11:00:00,3,41,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",301.72
86,0.55,12,0,0,2022-12-08 12:00:00,3,34,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",306.99
77,1.2,13,0,0,2022-12-08 13:00:00,3,28,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",308.39
64,1.71,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",310.61
47,2.33,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",313.94
37,2.87,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",315.05
30,3.52,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",316.72
27,3.46,18,1,0,2022-12-08 18:00:00,3,16,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",317.83
57,3.26,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",317.27
78,2.11,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",316.16
86,4.94,21,0,0,2022-12-08 21:00:00,3,41,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",305.38
89,4.76,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",302.18
91,3.63,23,0,0,2022-12-08 23:00:00,3,50,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",302.63
86,3.4,0,0,0,2022-12-09 00:00:00,4,43,"viirs_point_6367_08/12/2022_-23.00436,-64.18964",303.78
