clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.65,16,0,0,2022-12-26 16:00:00,0,45,"viirs_point_41382_27/12/2022_-0.49971,15.62006",304.52
33,0.55,17,0,0,2022-12-26 17:00:00,0,53,"viirs_point_41382_27/12/2022_-0.49971,15.62006",300.3
29,0.21,18,0,0,2022-12-26 18:00:00,0,56,"viirs_point_41382_27/12/2022_-0.49971,15.62006",299.05
0,0.46,19,0,0,2022-12-26 19:00:00,0,59,"viirs_point_41382_27/12/2022_-0.49971,15.62006",298.41
1,0.44,20,0,0,2022-12-26 20:00:00,0,61,"viirs_point_41382_27/12/2022_-0.49971,15.62006",297.92
3,0.45,21,0,0,2022-12-26 21:00:00,0,62,"viirs_point_41382_27/12/2022_-0.49971,15.62006",297.48
3,0.59,22,0,0,2022-12-26 22:00:00,0,64,"viirs_point_41382_27/12/2022_-0.49971,15.62006",296.99
4,0.49,23,0,0,2022-12-26 23:00:00,0,66,"viirs_point_41382_27/12/2022_-0.49971,15.62006",296.42
8,0.89,0,0,0,2022-12-27 00:00:00,1,69,"viirs_point_41382_27/12/2022_-0.49971,15.62006",295.76
26,1.33,1,0,0,2022-12-27 01:00:00,1,74,"viirs_point_41382_27/12/2022_-0.49971,15.62006",295.09
26,1.25,2,0,0,2022-12-27 02:00:00,1,78,"viirs_point_41382_27/12/2022_-0.49971,15.62006",294.7
22,1.25,3,0,0,2022-12-27 03:00:00,1,81,"viirs_point_41382_27/12/2022_-0.49971,15.62006",294.43
19,1.2,4,0,0,2022-12-27 04:00:00,1,85,"viirs_point_41382_27/12/2022_-0.49971,15.62006",294.29
17,1.03,5,0,0,2022-12-27 05:00:00,1,88,"viirs_point_41382_27/12/2022_-0.49971,15.62006",294.2
15,0.79,6,0,0,2022-12-27 06:00:00,1,81,"viirs_point_41382_27/12/2022_-0.49971,15.62006",296.31
3,0.46,7,0,0,2022-12-27 07:00:00,1,69,"viirs_point_41382_27/12/2022_-0.49971,15.62006",299.61
1,1.07,8,0,0,2022-12-27 08:00:00,1,58,"viirs_point_41382_27/12/2022_-0.49971,15.62006",302.4
1,1.24,9,0,0,2022-12-27 09:00:00,1,46,"viirs_point_41382_27/12/2022_-0.49971,15.62006",304.83
2,1.45,10,0,0,2022-12-27 10:00:00,1,38,"viirs_point_41382_27/12/2022_-0.49971,15.62006",306.55
2,1.72,11,0,0,2022-12-27 11:00:00,1,33,"viirs_point_41382_27/12/2022_-0.49971,15.62006",307.54
6,1.97,12,1,0,2022-12-27 12:00:00,1,31,"viirs_point_41382_27/12/2022_-0.49971,15.62006",307.98
6,2.12,13,0,0,2022-12-27 13:00:00,1,30,"viirs_point_41382_27/12/2022_-0.49971,15.62006",308.2
26,2.13,14,0,0,2022-12-27 14:00:00,1,30,"viirs_point_41382_27/12/2022_-0.49971,15.62006",307.87
23,2.27,15,0,0,2022-12-27 15:00:00,1,31,"viirs_point_41382_27/12/2022_-0.49971,15.62006",307.29
22,1.59,16,0,0,2022-12-27 16:00:00,1,40,"viirs_point_41382_27/12/2022_-0.49971,15.62006",305.31
20,1.43,17,0,0,2022-12-27 17:00:00,1,50,"viirs_point_41382_27/12/2022_-0.49971,15.62006",301.09
27,1.33,18,0,0,2022-12-27 18:00:00,1,52,"viirs_point_41382_27/12/2022_-0.49971,15.62006",299.88
51,1.33,19,0,0,2022-12-27 19:00:00,1,54,"viirs_point_41382_27/12/2022_-0.49971,15.62006",299.23
74,1.22,20,0,0,2022-12-27 20:00:00,1,55,"viirs_point_41382_27/12/2022_-0.49971,15.62006",298.63
83,1.07,21,0,0,2022-12-27 21:00:00,1,55,"viirs_point_41382_27/12/2022_-0.49971,15.62006",298.22
87,1.07,22,0,0,2022-12-27 22:00:00,1,55,"viirs_point_41382_27/12/2022_-0.49971,15.62006",298.1
90,0.91,23,0,0,2022-12-27 23:00:00,1,56,"viirs_point_41382_27/12/2022_-0.49971,15.62006",297.52
84,0.63,0,0,0,2022-12-28 00:00:00,2,58,"viirs_point_41382_27/12/2022_-0.49971,15.62006",297.0
100,0.47,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_41382_27/12/2022_-0.49971,15.62006",296.04
99,0.82,2,0,0,2022-12-28 02:00:00,2,58,"viirs_point_41382_27/12/2022_-0.49971,15.62006",295.95
86,1.31,3,0,0,2022-12-28 03:00:00,2,61,"viirs_point_41382_27/12/2022_-0.49971,15.62006",295.0
67,1.45,4,0,0,2022-12-28 04:00:00,2,63,"viirs_point_41382_27/12/2022_-0.49971,15.62006",294.29
57,1.22,5,0,0,2022-12-28 05:00:00,2,65,"viirs_point_41382_27/12/2022_-0.49971,15.62006",293.78
49,0.54,6,0,0,2022-12-28 06:00:00,2,63,"viirs_point_41382_27/12/2022_-0.49971,15.62006",295.61
