clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.15,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_11574_11/12/2022_7.64991,7.7292",300.62
31,1.2,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_11574_11/12/2022_7.64991,7.7292",300.03
27,0.99,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_11574_11/12/2022_7.64991,7.7292",299.48
23,0.53,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_11574_11/12/2022_7.64991,7.7292",298.96
20,0.57,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_11574_11/12/2022_7.64991,7.7292",298.46
4,0.58,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_11574_11/12/2022_7.64991,7.7292",298.0
3,0.59,2,0,0,2022-12-11 02:00:00,6,26,"viirs_point_11574_11/12/2022_7.64991,7.7292",297.24
6,1.23,3,0,0,2022-12-11 03:00:00,6,27,"viirs_point_11574_11/12/2022_7.64991,7.7292",296.73
8,1.41,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11574_11/12/2022_7.64991,7.7292",296.03
14,0.97,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_11574_11/12/2022_7.64991,7.7292",295.29
21,0.94,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_11574_11/12/2022_7.64991,7.7292",295.35
87,1.03,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11574_11/12/2022_7.64991,7.7292",298.15
93,2.0,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_11574_11/12/2022_7.64991,7.7292",301.29
94,2.82,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11574_11/12/2022_7.64991,7.7292",303.79
90,2.9,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11574_11/12/2022_7.64991,7.7292",305.92
89,2.8,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11574_11/12/2022_7.64991,7.7292",307.4
91,2.69,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11574_11/12/2022_7.64991,7.7292",308.35
100,2.4,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11574_11/12/2022_7.64991,7.7292",308.95
100,2.2,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11574_11/12/2022_7.64991,7.7292",308.97
100,2.01,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11574_11/12/2022_7.64991,7.7292",308.53
100,1.22,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11574_11/12/2022_7.64991,7.7292",307.31
100,0.31,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11574_11/12/2022_7.64991,7.7292",303.69
100,0.75,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_11574_11/12/2022_7.64991,7.7292",302.24
100,1.18,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11574_11/12/2022_7.64991,7.7292",301.55
100,1.23,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11574_11/12/2022_7.64991,7.7292",301.03
100,1.28,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11574_11/12/2022_7.64991,7.7292",300.53
100,1.22,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11574_11/12/2022_7.64991,7.7292",299.97
100,0.94,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_11574_11/12/2022_7.64991,7.7292",299.07
100,1.09,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_11574_11/12/2022_7.64991,7.7292",298.16
18,1.47,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_11574_11/12/2022_7.64991,7.7292",297.39
14,1.4,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_11574_11/12/2022_7.64991,7.7292",296.76
15,1.87,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11574_11/12/2022_7.64991,7.7292",296.06
13,1.92,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_11574_11/12/2022_7.64991,7.7292",295.36
13,1.74,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_11574_11/12/2022_7.64991,7.7292",294.75
14,1.41,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_11574_11/12/2022_7.64991,7.7292",294.62
12,0.89,7,0,0,2022-12-12 07:00:00,0,33,"viirs_point_11574_11/12/2022_7.64991,7.7292",297.68
26,0.61,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_11574_11/12/2022_7.64991,7.7292",301.27
22,0.5,9,0,0,2022-12-12 09:00:00,0,26,"viirs_point_11574_11/12/2022_7.64991,7.7292",304.57
