clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.13,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39831_26/12/2022_-21.99258,16.04229",297.56
4,1.24,9,0,0,2022-12-26 09:00:00,0,11,"viirs_point_39831_26/12/2022_-21.99258,16.04229",299.52
1,2.4,10,0,0,2022-12-26 10:00:00,0,9,"viirs_point_39831_26/12/2022_-21.99258,16.04229",301.45
2,3.14,11,0,0,2022-12-26 11:00:00,0,8,"viirs_point_39831_26/12/2022_-21.99258,16.04229",302.95
2,3.69,12,1,0,2022-12-26 12:00:00,0,7,"viirs_point_39831_26/12/2022_-21.99258,16.04229",304.07
5,4.23,13,0,0,2022-12-26 13:00:00,0,7,"viirs_point_39831_26/12/2022_-21.99258,16.04229",304.85
5,4.64,14,0,0,2022-12-26 14:00:00,0,7,"viirs_point_39831_26/12/2022_-21.99258,16.04229",305.23
5,5.46,15,0,0,2022-12-26 15:00:00,0,7,"viirs_point_39831_26/12/2022_-21.99258,16.04229",305.2
2,6.92,16,0,0,2022-12-26 16:00:00,0,8,"viirs_point_39831_26/12/2022_-21.99258,16.04229",304.15
2,7.84,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_39831_26/12/2022_-21.99258,16.04229",301.5
2,6.86,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_39831_26/12/2022_-21.99258,16.04229",298.04
0,5.72,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_39831_26/12/2022_-21.99258,16.04229",295.95
0,5.28,20,0,0,2022-12-26 20:00:00,0,34,"viirs_point_39831_26/12/2022_-21.99258,16.04229",294.49
0,4.6,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_39831_26/12/2022_-21.99258,16.04229",293.54
0,3.97,22,0,0,2022-12-26 22:00:00,0,37,"viirs_point_39831_26/12/2022_-21.99258,16.04229",292.83
0,3.4,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_39831_26/12/2022_-21.99258,16.04229",292.34
0,2.69,0,0,0,2022-12-27 00:00:00,1,38,"viirs_point_39831_26/12/2022_-21.99258,16.04229",291.91
0,1.4,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_39831_26/12/2022_-21.99258,16.04229",291.58
1,0.94,2,0,0,2022-12-27 02:00:00,1,40,"viirs_point_39831_26/12/2022_-21.99258,16.04229",291.43
3,0.78,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_39831_26/12/2022_-21.99258,16.04229",291.32
4,1.28,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_39831_26/12/2022_-21.99258,16.04229",291.32
15,1.25,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_39831_26/12/2022_-21.99258,16.04229",292.49
25,1.01,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_39831_26/12/2022_-21.99258,16.04229",294.12
20,0.58,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_39831_26/12/2022_-21.99258,16.04229",296.53
18,0.32,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_39831_26/12/2022_-21.99258,16.04229",299.01
13,0.88,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_39831_26/12/2022_-21.99258,16.04229",301.43
