clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.74,18,0,0,01/04/1970 18:34,6,43,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",304.26
100,1.58,18,0,0,01/04/1970 18:34,6,41,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",304.4
100,1.57,18,0,0,01/04/1970 18:34,6,43,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",304.03
96,1.0,18,0,0,01/04/1970 18:34,6,51,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",303.39
97,0.8,18,0,0,01/04/1970 18:34,6,61,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",300.15
98,0.96,18,0,0,01/04/1970 18:34,6,61,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",298.3
100,1.23,18,0,0,01/04/1970 18:34,6,62,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",297.96
100,0.99,18,0,0,01/04/1970 18:34,6,63,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",297.38
100,1.08,18,0,0,01/04/1970 18:34,6,65,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",296.89
100,1.27,18,0,0,01/04/1970 18:34,6,67,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",296.27
100,1.37,18,0,0,01/04/1970 18:34,6,69,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",295.68
99,1.42,18,0,0,01/04/1970 18:34,6,71,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",295.26
83,1.3,18,0,0,01/04/1970 18:34,6,73,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",294.43
27,1.1,18,0,0,01/04/1970 18:34,6,74,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",294.08
20,0.89,18,0,0,01/04/1970 18:34,6,74,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",293.79
21,1.02,18,0,0,01/04/1970 18:34,6,74,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",293.54
23,1.23,18,0,0,01/04/1970 18:34,6,75,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",293.26
28,0.92,18,0,0,01/04/1970 18:34,6,77,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",293.16
45,1.05,18,0,0,01/04/1970 18:34,6,72,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",295.27
68,1.99,18,0,0,01/04/1970 18:34,6,63,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",297.75
73,2.25,18,0,0,01/04/1970 18:34,6,57,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",299.79
79,2.46,18,0,0,01/04/1970 18:34,6,52,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",301.56
79,2.29,18,0,0,01/04/1970 18:34,6,49,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",302.8
82,2.09,18,0,0,01/04/1970 18:34,6,46,"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",303.87
