clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.64,18,0,0,01/04/1970 18:25,6,6,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",302.34
0,7.4,18,0,0,01/04/1970 18:25,6,5,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",303.09
0,7.88,18,0,0,01/04/1970 18:25,6,5,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",303.66
0,8.5,18,0,0,01/04/1970 18:25,6,4,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",303.61
0,8.25,18,0,0,01/04/1970 18:25,6,5,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",302.92
0,6.54,18,0,0,01/04/1970 18:25,6,5,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",301.45
0,5.29,18,0,0,01/04/1970 18:25,6,7,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",299.2
0,4.76,18,0,0,01/04/1970 18:25,6,8,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",298.03
0,4.51,18,0,0,01/04/1970 18:25,6,9,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",297.04
0,3.87,18,0,0,01/04/1970 18:25,6,9,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",296.14
0,3.55,18,0,0,01/04/1970 18:25,6,10,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",295.5
0,3.19,18,0,0,01/04/1970 18:25,6,11,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",294.82
0,2.83,18,0,0,01/04/1970 18:25,6,12,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",294.2
0,2.66,18,0,0,01/04/1970 18:25,6,13,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",293.53
0,2.65,18,0,0,01/04/1970 18:25,6,13,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",292.95
0,2.78,18,0,0,01/04/1970 18:25,6,14,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",292.49
0,2.84,18,0,0,01/04/1970 18:25,6,14,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",292.14
0,2.65,18,0,0,01/04/1970 18:25,6,13,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",293.61
0,2.78,18,0,0,01/04/1970 18:25,6,11,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",296.19
0,2.94,18,0,0,01/04/1970 18:25,6,10,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",298.33
0,3.38,18,0,0,01/04/1970 18:25,6,8,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",300.19
0,3.78,18,0,0,01/04/1970 18:25,6,6,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",301.89
0,4.36,18,0,0,01/04/1970 18:25,6,5,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",303.47
0,5.07,18,0,0,01/04/1970 18:25,6,4,"viirs_point_325503_2023-05-10 00:00:00_30.63805,64.9876",304.81
