clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.85,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_20294_15/12/2022_7.86458,25.53585",292.3
9,1.91,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_20294_15/12/2022_7.86458,25.53585",291.68
9,2.04,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_20294_15/12/2022_7.86458,25.53585",291.95
9,3.62,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20294_15/12/2022_7.86458,25.53585",295.81
2,4.0,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20294_15/12/2022_7.86458,25.53585",299.21
5,3.93,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20294_15/12/2022_7.86458,25.53585",301.99
3,3.72,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20294_15/12/2022_7.86458,25.53585",303.87
2,3.4,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20294_15/12/2022_7.86458,25.53585",305.18
2,3.08,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20294_15/12/2022_7.86458,25.53585",306.14
2,3.0,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_20294_15/12/2022_7.86458,25.53585",306.48
55,2.96,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20294_15/12/2022_7.86458,25.53585",306.36
14,3.17,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20294_15/12/2022_7.86458,25.53585",305.82
12,3.2,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20294_15/12/2022_7.86458,25.53585",304.69
24,2.46,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20294_15/12/2022_7.86458,25.53585",300.34
22,2.42,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_20294_15/12/2022_7.86458,25.53585",298.01
20,2.33,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_20294_15/12/2022_7.86458,25.53585",296.93
7,2.42,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_20294_15/12/2022_7.86458,25.53585",296.29
