clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.19,5,0,0,2022-12-06 05:00:00,1,19,"viirs_point_2744_06/12/2022_11.2586,6.27071",292.91
71,4.17,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_2744_06/12/2022_11.2586,6.27071",292.59
89,4.69,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2744_06/12/2022_11.2586,6.27071",294.32
69,6.25,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2744_06/12/2022_11.2586,6.27071",297.72
67,7.09,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2744_06/12/2022_11.2586,6.27071",301.09
53,6.88,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2744_06/12/2022_11.2586,6.27071",303.67
44,6.27,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2744_06/12/2022_11.2586,6.27071",305.39
54,5.67,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2744_06/12/2022_11.2586,6.27071",306.27
0,5.18,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2744_06/12/2022_11.2586,6.27071",306.87
3,4.73,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2744_06/12/2022_11.2586,6.27071",306.99
4,4.67,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2744_06/12/2022_11.2586,6.27071",306.58
9,4.12,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2744_06/12/2022_11.2586,6.27071",305.36
13,3.43,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2744_06/12/2022_11.2586,6.27071",301.06
43,3.83,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2744_06/12/2022_11.2586,6.27071",298.31
24,3.99,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2744_06/12/2022_11.2586,6.27071",297.82
28,3.69,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2744_06/12/2022_11.2586,6.27071",296.9
