clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.04,20,0,0,01/11/1970 20:15,6,74,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",294.52
77,3.96,20,0,0,01/11/1970 20:15,6,84,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",292.5
60,3.95,20,0,0,01/11/1970 20:15,6,82,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",292.23
69,3.47,20,0,0,01/11/1970 20:15,6,80,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",292.26
79,3.17,20,0,0,01/11/1970 20:15,6,80,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",292.27
83,3.19,20,0,0,01/11/1970 20:15,6,80,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",292.32
85,4.15,20,0,0,01/11/1970 20:15,6,71,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",294.22
63,4.19,20,0,0,01/11/1970 20:15,6,62,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",296.42
99,3.82,20,0,0,01/11/1970 20:15,6,56,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.27
100,3.63,20,0,0,01/11/1970 20:15,6,56,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.73
100,3.38,20,0,0,01/11/1970 20:15,6,56,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.65
100,2.71,20,0,0,01/11/1970 20:15,6,60,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",297.4
99,2.57,20,0,0,01/11/1970 20:15,6,54,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",299.28
100,0.65,20,0,0,01/11/1970 20:15,6,58,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.07
100,1.48,20,0,0,01/11/1970 20:15,6,57,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.08
100,1.27,20,0,0,01/11/1970 20:15,6,56,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.69
84,1.44,20,0,0,01/11/1970 20:15,6,50,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",300.99
85,1.32,20,0,0,01/11/1970 20:15,6,58,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.76
88,0.08,20,0,0,01/11/1970 20:15,6,59,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.37
82,1.35,20,0,0,01/11/1970 20:15,6,59,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.88
90,1.22,20,0,0,01/11/1970 20:15,6,60,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.4
95,1.35,20,0,0,01/11/1970 20:15,6,60,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.38
97,1.55,20,0,0,01/11/1970 20:15,6,61,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",298.02
97,2.31,20,0,0,01/11/1970 20:15,6,62,"viirs_point_936957_2023-10-10 00:00:00_-16.94979,-60.64248",297.64
