clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.01,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",308.37
65,2.01,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",308.73
87,1.93,5,0,0,01/07/1970 05:45,2,17,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",308.85
93,1.88,5,0,0,01/07/1970 05:45,2,17,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",308.36
89,1.86,5,0,0,01/07/1970 05:45,2,17,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",307.42
69,1.75,5,0,0,01/07/1970 05:45,2,22,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",303.61
56,0.76,5,0,0,01/07/1970 05:45,2,25,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",301.58
42,0.92,5,0,0,01/07/1970 05:45,2,28,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",300.55
10,2.0,5,0,0,01/07/1970 05:45,2,33,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",299.09
16,0.43,5,0,0,01/07/1970 05:45,2,35,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",298.18
15,1.21,5,0,0,01/07/1970 05:45,2,37,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",297.27
15,1.34,5,0,0,01/07/1970 05:45,2,38,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",296.64
14,1.32,5,0,0,01/07/1970 05:45,2,40,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",296.1
11,1.49,5,0,0,01/07/1970 05:45,2,45,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",295.35
58,1.25,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",294.94
68,1.26,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",294.62
64,1.27,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",294.32
56,1.48,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",294.04
65,1.51,5,0,0,01/07/1970 05:45,2,44,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",294.71
61,1.61,5,0,0,01/07/1970 05:45,2,38,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",298.07
34,2.04,5,0,0,01/07/1970 05:45,2,32,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",301.34
37,2.02,5,0,0,01/07/1970 05:45,2,27,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",304.15
42,1.69,5,0,0,01/07/1970 05:45,2,23,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",306.52
52,1.35,5,0,0,01/07/1970 05:45,2,21,"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",308.36
