clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,6.66,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",309.27
66,6.91,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",308.83
83,6.91,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",308.06
76,5.21,20,0,0,01/12/1970 20:15,0,5,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",305.5
74,5.03,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",301.3
73,4.95,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",299.78
60,4.63,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",298.85
79,4.5,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",298.0
70,4.34,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",297.17
80,4.19,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",296.55
85,4.3,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",295.87
88,4.21,20,0,0,01/12/1970 20:15,0,8,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",294.98
85,3.63,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",294.13
100,3.76,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",293.99
100,3.99,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",293.61
100,4.48,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",293.39
100,3.97,20,0,0,01/12/1970 20:15,0,9,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",295.76
100,6.17,20,0,0,01/12/1970 20:15,0,7,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",300.34
100,6.2,20,0,0,01/12/1970 20:15,0,6,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",303.9
99,6.5,20,0,0,01/12/1970 20:15,0,5,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",306.39
99,6.21,20,0,0,01/12/1970 20:15,0,5,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",307.97
96,5.74,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",309.09
76,5.6,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",309.98
64,5.3,20,0,0,01/12/1970 20:15,0,4,"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",310.5
