clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.31,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_20376_15/12/2022_7.58773,-0.70634",301.54
14,0.9,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_20376_15/12/2022_7.58773,-0.70634",300.84
13,1.62,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_20376_15/12/2022_7.58773,-0.70634",299.87
1,1.37,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_20376_15/12/2022_7.58773,-0.70634",299.03
2,1.99,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_20376_15/12/2022_7.58773,-0.70634",297.89
2,1.78,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.99
3,1.72,4,0,0,2022-12-15 04:00:00,3,47,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.52
3,1.65,5,0,0,2022-12-15 05:00:00,3,55,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.01
3,1.65,6,0,0,2022-12-15 06:00:00,3,66,"viirs_point_20376_15/12/2022_7.58773,-0.70634",295.55
9,1.27,7,0,0,2022-12-15 07:00:00,3,70,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.77
7,1.76,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_20376_15/12/2022_7.58773,-0.70634",299.94
8,1.63,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20376_15/12/2022_7.58773,-0.70634",302.96
10,0.87,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_20376_15/12/2022_7.58773,-0.70634",306.33
20,0.19,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_20376_15/12/2022_7.58773,-0.70634",308.89
22,0.84,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_20376_15/12/2022_7.58773,-0.70634",310.38
12,1.33,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_20376_15/12/2022_7.58773,-0.70634",310.62
12,1.52,14,1,0,2022-12-15 14:00:00,3,17,"viirs_point_20376_15/12/2022_7.58773,-0.70634",310.75
32,1.88,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20376_15/12/2022_7.58773,-0.70634",310.31
36,2.87,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20376_15/12/2022_7.58773,-0.70634",309.53
42,3.18,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20376_15/12/2022_7.58773,-0.70634",308.04
40,2.12,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20376_15/12/2022_7.58773,-0.70634",304.78
14,1.32,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20376_15/12/2022_7.58773,-0.70634",303.75
8,0.68,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_20376_15/12/2022_7.58773,-0.70634",303.03
13,1.51,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20376_15/12/2022_7.58773,-0.70634",302.23
18,2.13,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_20376_15/12/2022_7.58773,-0.70634",301.23
28,2.26,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_20376_15/12/2022_7.58773,-0.70634",299.96
30,2.26,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_20376_15/12/2022_7.58773,-0.70634",298.97
5,1.86,1,0,0,2022-12-16 01:00:00,4,54,"viirs_point_20376_15/12/2022_7.58773,-0.70634",298.47
4,1.75,2,0,0,2022-12-16 02:00:00,4,64,"viirs_point_20376_15/12/2022_7.58773,-0.70634",297.94
3,1.69,3,0,0,2022-12-16 03:00:00,4,68,"viirs_point_20376_15/12/2022_7.58773,-0.70634",297.62
3,1.67,4,0,0,2022-12-16 04:00:00,4,70,"viirs_point_20376_15/12/2022_7.58773,-0.70634",297.14
3,1.34,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.68
2,1.29,6,0,0,2022-12-16 06:00:00,4,79,"viirs_point_20376_15/12/2022_7.58773,-0.70634",296.36
0,1.14,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_20376_15/12/2022_7.58773,-0.70634",297.35
0,1.09,8,0,0,2022-12-16 08:00:00,4,69,"viirs_point_20376_15/12/2022_7.58773,-0.70634",300.23
0,0.63,9,0,0,2022-12-16 09:00:00,4,52,"viirs_point_20376_15/12/2022_7.58773,-0.70634",303.52
0,1.42,10,0,0,2022-12-16 10:00:00,4,31,"viirs_point_20376_15/12/2022_7.58773,-0.70634",306.32
2,2.08,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_20376_15/12/2022_7.58773,-0.70634",307.93
7,2.38,12,0,0,2022-12-16 12:00:00,4,18,"viirs_point_20376_15/12/2022_7.58773,-0.70634",309.19
