clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.24,22,0,0.1,2022-12-10 22:00:00,5,19,"viirs_point_10537_11/12/2022_-21.07751,118.56686",304.22
2,7.0,23,0,0.0,2022-12-10 23:00:00,5,16,"viirs_point_10537_11/12/2022_-21.07751,118.56686",307.25
3,7.64,0,0,0.0,2022-12-11 00:00:00,6,13,"viirs_point_10537_11/12/2022_-21.07751,118.56686",309.96
6,6.8,1,0,0.0,2022-12-11 01:00:00,6,12,"viirs_point_10537_11/12/2022_-21.07751,118.56686",311.84
6,6.36,2,0,0.0,2022-12-11 02:00:00,6,12,"viirs_point_10537_11/12/2022_-21.07751,118.56686",313.34
5,5.54,3,0,0.0,2022-12-11 03:00:00,6,11,"viirs_point_10537_11/12/2022_-21.07751,118.56686",314.43
5,4.09,4,0,0.0,2022-12-11 04:00:00,6,11,"viirs_point_10537_11/12/2022_-21.07751,118.56686",315.25
5,2.58,5,0,0.0,2022-12-11 05:00:00,6,11,"viirs_point_10537_11/12/2022_-21.07751,118.56686",315.74
5,1.51,6,0,0.0,2022-12-11 06:00:00,6,11,"viirs_point_10537_11/12/2022_-21.07751,118.56686",316.04
6,1.0,7,1,0.0,2022-12-11 07:00:00,6,10,"viirs_point_10537_11/12/2022_-21.07751,118.56686",316.32
10,6.08,8,0,0.0,2022-12-11 08:00:00,6,12,"viirs_point_10537_11/12/2022_-21.07751,118.56686",316.22
11,9.35,9,0,0.0,2022-12-11 09:00:00,6,14,"viirs_point_10537_11/12/2022_-21.07751,118.56686",314.63
10,9.1,10,0,0.0,2022-12-11 10:00:00,6,19,"viirs_point_10537_11/12/2022_-21.07751,118.56686",311.93
10,7.82,11,0,0.0,2022-12-11 11:00:00,6,24,"viirs_point_10537_11/12/2022_-21.07751,118.56686",309.32
12,8.6,12,0,0.0,2022-12-11 12:00:00,6,26,"viirs_point_10537_11/12/2022_-21.07751,118.56686",308.43
14,9.54,13,0,0.0,2022-12-11 13:00:00,6,21,"viirs_point_10537_11/12/2022_-21.07751,118.56686",309.68
37,10.08,14,0,0.0,2022-12-11 14:00:00,6,17,"viirs_point_10537_11/12/2022_-21.07751,118.56686",309.69
57,9.13,15,0,0.0,2022-12-11 15:00:00,6,17,"viirs_point_10537_11/12/2022_-21.07751,118.56686",309.29
64,8.98,16,0,0.0,2022-12-11 16:00:00,6,17,"viirs_point_10537_11/12/2022_-21.07751,118.56686",308.9
59,8.24,17,0,0.0,2022-12-11 17:00:00,6,16,"viirs_point_10537_11/12/2022_-21.07751,118.56686",308.24
61,8.03,18,0,0.0,2022-12-11 18:00:00,6,14,"viirs_point_10537_11/12/2022_-21.07751,118.56686",308.29
95,7.81,19,0,0.0,2022-12-11 19:00:00,6,12,"viirs_point_10537_11/12/2022_-21.07751,118.56686",308.8
44,5.92,20,0,0.0,2022-12-11 20:00:00,6,14,"viirs_point_10537_11/12/2022_-21.07751,118.56686",306.7
37,4.81,21,0,0.0,2022-12-11 21:00:00,6,15,"viirs_point_10537_11/12/2022_-21.07751,118.56686",305.79
50,4.61,22,0,0.0,2022-12-11 22:00:00,6,14,"viirs_point_10537_11/12/2022_-21.07751,118.56686",306.66
