clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.14,21,0,0.0,2022-12-09 21:00:00,4,70,"viirs_point_8494_10/12/2022_-10.59156,38.47867",297.81
56,1.73,22,0,0.0,2022-12-09 22:00:00,4,75,"viirs_point_8494_10/12/2022_-10.59156,38.47867",296.93
63,1.58,23,0,0.0,2022-12-09 23:00:00,4,78,"viirs_point_8494_10/12/2022_-10.59156,38.47867",296.38
37,1.44,0,0,0.0,2022-12-10 00:00:00,5,84,"viirs_point_8494_10/12/2022_-10.59156,38.47867",295.76
96,1.23,1,0,0.0,2022-12-10 01:00:00,5,87,"viirs_point_8494_10/12/2022_-10.59156,38.47867",295.42
98,1.18,2,0,0.0,2022-12-10 02:00:00,5,89,"viirs_point_8494_10/12/2022_-10.59156,38.47867",295.1
99,1.16,3,0,0.0,2022-12-10 03:00:00,5,91,"viirs_point_8494_10/12/2022_-10.59156,38.47867",294.81
99,0.7,4,0,0.0,2022-12-10 04:00:00,5,82,"viirs_point_8494_10/12/2022_-10.59156,38.47867",296.58
99,0.85,5,0,0.0,2022-12-10 05:00:00,5,67,"viirs_point_8494_10/12/2022_-10.59156,38.47867",299.3
99,0.58,6,0,0.0,2022-12-10 06:00:00,5,51,"viirs_point_8494_10/12/2022_-10.59156,38.47867",302.74
88,1.07,7,0,0.0,2022-12-10 07:00:00,5,38,"viirs_point_8494_10/12/2022_-10.59156,38.47867",305.84
89,1.19,8,0,0.0,2022-12-10 08:00:00,5,31,"viirs_point_8494_10/12/2022_-10.59156,38.47867",308.09
91,1.52,9,0,0.0,2022-12-10 09:00:00,5,27,"viirs_point_8494_10/12/2022_-10.59156,38.47867",309.41
92,1.53,10,1,0.0,2022-12-10 10:00:00,5,23,"viirs_point_8494_10/12/2022_-10.59156,38.47867",310.67
94,1.68,11,0,0.0,2022-12-10 11:00:00,5,21,"viirs_point_8494_10/12/2022_-10.59156,38.47867",311.06
94,1.73,12,0,0.0,2022-12-10 12:00:00,5,20,"viirs_point_8494_10/12/2022_-10.59156,38.47867",311.12
95,1.28,13,0,0.0,2022-12-10 13:00:00,5,20,"viirs_point_8494_10/12/2022_-10.59156,38.47867",311.13
90,1.19,14,0,0.0,2022-12-10 14:00:00,5,21,"viirs_point_8494_10/12/2022_-10.59156,38.47867",310.23
71,2.34,15,0,0.0,2022-12-10 15:00:00,5,23,"viirs_point_8494_10/12/2022_-10.59156,38.47867",308.69
77,4.87,16,0,0.0,2022-12-10 16:00:00,5,37,"viirs_point_8494_10/12/2022_-10.59156,38.47867",304.93
81,2.98,17,0,0.26,2022-12-10 17:00:00,5,46,"viirs_point_8494_10/12/2022_-10.59156,38.47867",302.88
85,1.84,18,0,0.46,2022-12-10 18:00:00,5,58,"viirs_point_8494_10/12/2022_-10.59156,38.47867",300.36
93,1.68,19,0,0.49,2022-12-10 19:00:00,5,67,"viirs_point_8494_10/12/2022_-10.59156,38.47867",298.67
95,1.88,20,0,0.11,2022-12-10 20:00:00,5,71,"viirs_point_8494_10/12/2022_-10.59156,38.47867",297.82
97,1.79,21,0,0.0,2022-12-10 21:00:00,5,73,"viirs_point_8494_10/12/2022_-10.59156,38.47867",297.43
97,1.46,22,0,0.0,2022-12-10 22:00:00,5,75,"viirs_point_8494_10/12/2022_-10.59156,38.47867",296.89
98,0.88,23,0,0.0,2022-12-10 23:00:00,5,77,"viirs_point_8494_10/12/2022_-10.59156,38.47867",296.62
