clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_33379_22/12/2022_5.7733,18.52093",297.41
100,2.56,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_33379_22/12/2022_5.7733,18.52093",296.31
100,2.48,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_33379_22/12/2022_5.7733,18.52093",295.44
99,2.5,0,0,0,2022-12-22 00:00:00,3,23,"viirs_point_33379_22/12/2022_5.7733,18.52093",294.6
50,2.43,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_33379_22/12/2022_5.7733,18.52093",293.41
48,2.53,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_33379_22/12/2022_5.7733,18.52093",292.9
35,2.93,3,0,0,2022-12-22 03:00:00,3,25,"viirs_point_33379_22/12/2022_5.7733,18.52093",292.71
28,2.98,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_33379_22/12/2022_5.7733,18.52093",292.39
23,2.68,5,0,0,2022-12-22 05:00:00,3,28,"viirs_point_33379_22/12/2022_5.7733,18.52093",291.43
22,2.95,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_33379_22/12/2022_5.7733,18.52093",293.49
43,4.39,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33379_22/12/2022_5.7733,18.52093",296.75
43,4.12,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33379_22/12/2022_5.7733,18.52093",299.62
40,3.42,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33379_22/12/2022_5.7733,18.52093",302.01
38,3.03,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33379_22/12/2022_5.7733,18.52093",304.0
50,2.83,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33379_22/12/2022_5.7733,18.52093",305.53
55,2.61,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33379_22/12/2022_5.7733,18.52093",306.46
60,2.31,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33379_22/12/2022_5.7733,18.52093",306.91
74,2.17,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33379_22/12/2022_5.7733,18.52093",306.64
76,2.05,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33379_22/12/2022_5.7733,18.52093",305.91
68,1.64,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33379_22/12/2022_5.7733,18.52093",303.64
57,1.66,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33379_22/12/2022_5.7733,18.52093",299.65
38,1.95,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33379_22/12/2022_5.7733,18.52093",298.15
28,2.05,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33379_22/12/2022_5.7733,18.52093",297.34
39,2.13,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33379_22/12/2022_5.7733,18.52093",296.75
58,2.27,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33379_22/12/2022_5.7733,18.52093",296.23
