clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.2,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15072_13/12/2022_10.91974,-3.31987",296.93
56,2.85,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15072_13/12/2022_10.91974,-3.31987",300.14
45,3.05,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15072_13/12/2022_10.91974,-3.31987",302.9
37,3.35,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15072_13/12/2022_10.91974,-3.31987",305.11
31,3.2,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15072_13/12/2022_10.91974,-3.31987",306.6
5,2.85,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15072_13/12/2022_10.91974,-3.31987",307.6
9,2.45,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15072_13/12/2022_10.91974,-3.31987",308.23
8,2.33,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15072_13/12/2022_10.91974,-3.31987",308.28
6,2.18,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15072_13/12/2022_10.91974,-3.31987",307.89
5,2.22,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15072_13/12/2022_10.91974,-3.31987",306.68
4,2.08,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15072_13/12/2022_10.91974,-3.31987",302.87
0,2.1,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15072_13/12/2022_10.91974,-3.31987",301.49
0,2.24,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15072_13/12/2022_10.91974,-3.31987",300.53
0,2.21,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15072_13/12/2022_10.91974,-3.31987",299.45
