clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.08,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_42005_27/12/2022_10.36596,17.49984",292.88
1,2.21,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42005_27/12/2022_10.36596,17.49984",292.39
1,2.05,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_42005_27/12/2022_10.36596,17.49984",291.88
1,1.89,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_42005_27/12/2022_10.36596,17.49984",293.06
1,3.38,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_42005_27/12/2022_10.36596,17.49984",296.43
1,3.65,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_42005_27/12/2022_10.36596,17.49984",299.49
1,3.54,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_42005_27/12/2022_10.36596,17.49984",301.83
0,2.97,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_42005_27/12/2022_10.36596,17.49984",303.71
0,2.63,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_42005_27/12/2022_10.36596,17.49984",305.31
1,2.35,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_42005_27/12/2022_10.36596,17.49984",306.43
2,2.2,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_42005_27/12/2022_10.36596,17.49984",306.63
4,2.04,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_42005_27/12/2022_10.36596,17.49984",306.6
3,1.96,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42005_27/12/2022_10.36596,17.49984",306.07
2,1.34,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42005_27/12/2022_10.36596,17.49984",303.81
2,1.35,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42005_27/12/2022_10.36596,17.49984",300.54
1,1.81,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_42005_27/12/2022_10.36596,17.49984",299.07
1,2.42,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_42005_27/12/2022_10.36596,17.49984",297.87
0,2.56,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42005_27/12/2022_10.36596,17.49984",296.89
0,2.44,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42005_27/12/2022_10.36596,17.49984",295.84
1,2.41,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_42005_27/12/2022_10.36596,17.49984",294.85
1,2.36,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_42005_27/12/2022_10.36596,17.49984",294.12
1,2.4,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_42005_27/12/2022_10.36596,17.49984",293.49
0,2.3,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_42005_27/12/2022_10.36596,17.49984",292.97
0,2.11,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_42005_27/12/2022_10.36596,17.49984",292.46
0,1.97,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42005_27/12/2022_10.36596,17.49984",291.99
0,1.96,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_42005_27/12/2022_10.36596,17.49984",291.56
0,2.04,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_42005_27/12/2022_10.36596,17.49984",291.16
1,1.77,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_42005_27/12/2022_10.36596,17.49984",292.26
10,2.62,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42005_27/12/2022_10.36596,17.49984",295.82
26,3.04,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42005_27/12/2022_10.36596,17.49984",298.85
20,3.16,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42005_27/12/2022_10.36596,17.49984",301.04
28,2.61,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42005_27/12/2022_10.36596,17.49984",302.91
24,2.02,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_42005_27/12/2022_10.36596,17.49984",304.64
