clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.31,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17265_14/12/2022_7.14501,13.75405",291.0
11,1.52,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17265_14/12/2022_7.14501,13.75405",290.64
9,1.43,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_17265_14/12/2022_7.14501,13.75405",290.3
8,1.3,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17265_14/12/2022_7.14501,13.75405",290.03
7,1.31,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17265_14/12/2022_7.14501,13.75405",291.52
0,1.85,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17265_14/12/2022_7.14501,13.75405",296.05
0,2.49,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17265_14/12/2022_7.14501,13.75405",299.18
0,2.55,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17265_14/12/2022_7.14501,13.75405",301.42
0,2.4,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17265_14/12/2022_7.14501,13.75405",303.03
0,2.18,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17265_14/12/2022_7.14501,13.75405",304.24
0,2.35,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_17265_14/12/2022_7.14501,13.75405",304.86
0,2.75,13,1,0,2022-12-14 13:00:00,2,14,"viirs_point_17265_14/12/2022_7.14501,13.75405",305.01
0,3.2,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_17265_14/12/2022_7.14501,13.75405",304.81
1,3.97,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_17265_14/12/2022_7.14501,13.75405",304.08
2,4.35,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17265_14/12/2022_7.14501,13.75405",302.37
3,3.54,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17265_14/12/2022_7.14501,13.75405",298.88
4,2.29,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_17265_14/12/2022_7.14501,13.75405",296.73
9,1.89,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_17265_14/12/2022_7.14501,13.75405",295.51
1,1.83,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_17265_14/12/2022_7.14501,13.75405",294.77
1,1.87,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_17265_14/12/2022_7.14501,13.75405",294.36
1,1.79,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_17265_14/12/2022_7.14501,13.75405",293.83
1,1.69,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_17265_14/12/2022_7.14501,13.75405",293.19
