clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.73,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38999_25/12/2022_9.56068,-1.92693",301.58
12,3.6,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38999_25/12/2022_9.56068,-1.92693",303.42
10,3.24,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38999_25/12/2022_9.56068,-1.92693",304.8
5,2.91,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38999_25/12/2022_9.56068,-1.92693",305.83
5,2.85,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_38999_25/12/2022_9.56068,-1.92693",306.48
14,2.81,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38999_25/12/2022_9.56068,-1.92693",306.71
18,2.81,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38999_25/12/2022_9.56068,-1.92693",306.48
33,2.68,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38999_25/12/2022_9.56068,-1.92693",305.55
44,2.13,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38999_25/12/2022_9.56068,-1.92693",302.08
99,2.17,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38999_25/12/2022_9.56068,-1.92693",300.54
94,2.17,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_38999_25/12/2022_9.56068,-1.92693",299.53
94,2.22,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_38999_25/12/2022_9.56068,-1.92693",298.65
