clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.8,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_7809_09/12/2022_11.10055,-3.35126",307.74
2,2.01,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_7809_09/12/2022_11.10055,-3.35126",303.89
4,2.14,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_7809_09/12/2022_11.10055,-3.35126",302.39
4,2.28,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_7809_09/12/2022_11.10055,-3.35126",301.43
3,2.58,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_7809_09/12/2022_11.10055,-3.35126",300.54
2,2.33,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_7809_09/12/2022_11.10055,-3.35126",299.5
2,2.04,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_7809_09/12/2022_11.10055,-3.35126",298.66
1,1.87,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7809_09/12/2022_11.10055,-3.35126",297.93
0,1.96,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7809_09/12/2022_11.10055,-3.35126",297.45
0,2.21,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7809_09/12/2022_11.10055,-3.35126",296.97
0,2.38,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7809_09/12/2022_11.10055,-3.35126",296.37
0,2.25,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7809_09/12/2022_11.10055,-3.35126",295.79
0,2.25,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7809_09/12/2022_11.10055,-3.35126",295.41
0,1.83,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_7809_09/12/2022_11.10055,-3.35126",295.01
0,1.95,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7809_09/12/2022_11.10055,-3.35126",295.26
0,3.27,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7809_09/12/2022_11.10055,-3.35126",298.44
0,4.72,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7809_09/12/2022_11.10055,-3.35126",301.83
0,5.07,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7809_09/12/2022_11.10055,-3.35126",304.72
0,4.93,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7809_09/12/2022_11.10055,-3.35126",306.71
0,4.75,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_7809_09/12/2022_11.10055,-3.35126",307.93
0,4.14,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7809_09/12/2022_11.10055,-3.35126",308.55
0,3.88,14,1,0,2022-12-09 14:00:00,4,13,"viirs_point_7809_09/12/2022_11.10055,-3.35126",308.97
0,3.7,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7809_09/12/2022_11.10055,-3.35126",309.02
0,3.51,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7809_09/12/2022_11.10055,-3.35126",308.62
0,2.84,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7809_09/12/2022_11.10055,-3.35126",307.44
0,1.91,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7809_09/12/2022_11.10055,-3.35126",303.68
0,1.92,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7809_09/12/2022_11.10055,-3.35126",302.3
2,2.18,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7809_09/12/2022_11.10055,-3.35126",300.87
